4258	0.1474965662	0.6836860776	4.999999888e-003	4.777363688e-002
4259	-0.1474965662	-0.6836860776	4.999999888e-003	4.777759314e-002
4260	0.4700629413	-0.6654210091	4.999999888e-003	1.977445744e-002
4261	-0.4700629413	0.6654210091	4.999999888e-003	1.97639484e-002
4262	2.584390342e-002	-0.7550262809	4.999999888e-003	3.309269622e-002
4263	-2.584390342e-002	0.7550262809	4.999999888e-003	3.308715671e-002
4264	-0.3889775574	-0.2865798175	4.999999888e-003	0.115824163
4265	0.3889775574	0.2865798175	4.999999888e-003	0.1158203855
4266	0.63861835	0.4045732915	4.999999888e-003	3.268393129e-002
4267	-0.63861835	-0.4045732915	4.999999888e-003	3.267129138e-002
4268	-0.1137732789	0.7274343371	4.999999888e-003	3.785293922e-002
4269	0.1137732789	-0.7274343371	4.999999888e-003	3.78603898e-002
4270	0.3715676665	-0.478281647	4.999999888e-003	7.605008781e-002
4271	-0.3715676665	0.478281647	4.999999888e-003	7.604166865e-002
4272	-0.5471538901	0.6516181231	4.999999888e-003	1.306783222e-002
4273	0.5471538901	-0.6516181231	4.999999888e-003	1.30754998e-002
4274	-0.2751945853	-0.3851911128	4.999999888e-003	0.1189804077
4275	0.2751945853	0.3851911128	4.999999888e-003	0.1189813167
4276	0.7943867445	0.1347728372	4.999999888e-003	2.131772414e-002
4277	-0.7943867445	-0.1347728372	4.999999888e-003	2.130808122e-002
4278	0.8395158052	-0.2555401623	4.999999888e-003	8.610543795e-003
4279	0.8179910183	-0.3339287341	4.999999888e-003	7.798021194e-003
4280	-0.8395158052	0.2555401623	4.999999888e-003	8.607679978e-003
4281	-0.8179686666	0.3340041339	4.999999888e-003	7.793427911e-003
4282	-0.2588362992	-0.8376253843	4.999999888e-003	8.977620862e-003
4283	0.2588362992	0.8376253843	4.999999888e-003	8.975780569e-003
4284	0.3457565308	-0.8721636534	4.999999888e-003	2.31557712e-003
4285	-0.3457565308	0.8721636534	4.999999888e-003	2.316116588e-003
4286	-0.7345141768	-0.1883547902	4.999999888e-003	3.197448701e-002
4287	0.7345141768	0.1883547902	4.999999888e-003	3.199318796e-002
4288	-0.2812615633	-0.4505522251	4.999999888e-003	0.1001322865
4289	0.2812615633	0.4505522251	4.999999888e-003	0.1001328155
4290	-3.771941364e-002	-0.6615608931	4.999999888e-003	5.857634172e-002
4291	3.771941364e-002	0.6615608931	4.999999888e-003	5.857317895e-002
4292	5.336497724e-002	-0.3107149601	4.999999888e-003	0.1663480401
4293	-5.336497724e-002	0.3107149601	4.999999888e-003	0.1663383991
4294	-0.8726034164	0.2840118408	4.999999888e-003	3.93399084e-003
4295	0.8726034164	-0.2840118408	4.999999888e-003	3.936449066e-003
4296	0.5257443786	-0.8070236444	4.999999888e-003	8.477898664e-004
4297	-0.5257443786	0.8070236444	4.999999888e-003	8.467389271e-004
4298	-0.4380840957	-0.836340785	4.999999888e-003	1.920799376e-003
4299	0.4380840957	0.836340785	4.999999888e-003	1.922156778e-003
4300	-0.4838583767	-0.4499636889	4.999999888e-003	5.90287447e-002
4301	0.4838583767	0.4499636889	4.999999888e-003	5.904244259e-002
4302	0.2663257122	0.5852460265	4.999999888e-003	6.429023296e-002
4303	-0.2663257122	-0.5852460265	4.999999888e-003	6.428804994e-002
4304	0.2980265617	0.2456317544	4.999999888e-003	0.1462649256
4305	-0.2980265617	-0.2456317544	4.999999888e-003	0.1462685615
4306	0.9125009775	-0.3198681176	4.999999888e-003	6.450155634e-004
4307	-0.9125003219	0.3198684752	4.999999888e-003	6.437937845e-004
4308	0.1012635827	-0.9622029662	4.999999888e-003	6.44757878e-004
4309	-0.1012635827	0.9622029662	4.999999888e-003	6.448411732e-004
4310	0.6261536479	6.854131073e-002	4.999999888e-003	6.846987456e-002
4311	-0.6261536479	-6.854131073e-002	4.999999888e-003	6.845738739e-002
4312	-0.3895232975	-0.6317101717	4.999999888e-003	3.638204187e-002
4313	0.3895232975	0.6317101717	4.999999888e-003	3.638334572e-002
4314	-0.6059148908	0.7584170103	4.999999888e-003	5.217212019e-004
4315	0.6059148908	-0.7584170103	4.999999888e-003	5.228479858e-004
4316	0.745144248	-0.2767932117	4.999999888e-003	2.335613221e-002
4317	-0.745144248	0.2767932117	4.999999888e-003	2.335337549e-002
4318	0.2767932117	0.745144248	4.999999888e-003	2.381597273e-002
4319	-0.2767932117	-0.745144248	4.999999888e-003	2.382046357e-002
4320	-0.6328381896	-0.1481325626	4.999999888e-003	6.215937063e-002
4321	0.6328381896	0.1481325626	4.999999888e-003	6.217394397e-002
4322	-0.4008510411	0.63261801	4.999999888e-003	3.466574103e-002
4323	0.4008510411	-0.63261801	4.999999888e-003	3.467593342e-002
4324	0.5653923154	0.6273688078	4.999999888e-003	1.413733698e-002
4325	-0.5653923154	-0.6273688078	4.999999888e-003	1.413183194e-002
4326	-0.7181949019	-4.88040708e-002	4.999999888e-003	4.209670797e-002
4327	0.7181949019	4.88040708e-002	4.999999888e-003	4.211122543e-002
4328	-9.04623419e-002	0.3334258795	4.999999888e-003	0.158106491
4329	9.04623419e-002	-0.3334258795	4.999999888e-003	0.1581142694
4330	0.5835774541	0.2586832643	4.999999888e-003	6.569788605e-002
4331	-0.5835774541	-0.2586832643	4.999999888e-003	6.567638367e-002
4332	-0.6677595973	0.6061591506	4.999999888e-003	5.75600611e-003
4333	0.6677595973	-0.6061591506	4.999999888e-003	5.759480875e-003
4334	0.7531998158	0.3475411236	4.999999888e-003	1.640243083e-002
4335	0.7119432688	0.4593172669	4.999999888e-003	1.354339067e-002
4336	-0.7531998158	-0.3475411236	4.999999888e-003	1.638641581e-002
4337	-0.7119432688	-0.4593172669	4.999999888e-003	1.35386847e-002
4338	0.9162403345	0.1776134819	4.999999888e-003	2.64132442e-003
4339	-0.9162403345	-0.1776134819	4.999999888e-003	2.639165148e-003
4340	4.05151695e-002	-0.220304966	4.999999888e-003	0.1876883507
4341	0.220304966	4.05151695e-002	4.999999888e-003	0.1876078844
4342	-4.05151695e-002	0.220304966	4.999999888e-003	0.1876757443
4343	-0.220304966	-4.05151695e-002	4.999999888e-003	0.1876014769
4344	-0.2363278866	0.8485571742	4.999999888e-003	8.400905877e-003
4345	0.2363278866	-0.8485571742	4.999999888e-003	8.401476778e-003
4346	-0.5422760844	5.640854314e-002	4.999999888e-003	9.566646814e-002
4347	0.5422760844	-5.640854314e-002	4.999999888e-003	9.568634629e-002
4348	-0.4632162452	0.1871658564	4.999999888e-003	0.1104879528
4349	0.4632162452	-0.1871658564	4.999999888e-003	0.110516578
4350	1.072545908e-002	0.3111298978	4.999999888e-003	0.1673598289
4351	-1.072545908e-002	-0.3111298978	4.999999888e-003	0.1673674881
4352	-6.479279697e-002	-0.5137038827	4.999999888e-003	0.1045014635
4353	6.479279697e-002	0.5137038827	4.999999888e-003	0.1044979319
4354	0.4569967091	-0.4117224514	4.999999888e-003	7.304404676e-002
4355	-0.4569967091	0.4117224514	4.999999888e-003	7.304477692e-002
4356	0.2393359244	0.2216814458	4.999999888e-003	0.1633539796
4357	-0.2393359244	-0.2216814458	4.999999888e-003	0.163357392
4358	-0.3811290264	-8.163552731e-003	4.999999888e-003	0.1477761865
4359	0.3811290264	8.163552731e-003	4.999999888e-003	0.1477865875
4360	-0.2840512395	-0.1186332554	4.999999888e-003	0.1681680977
4361	-0.1772596836	9.819178283e-002	4.999999888e-003	0.1917802244
4362	0.2840512395	0.1186332554	4.999999888e-003	0.1681708097
4363	0.1772596836	-9.819178283e-002	4.999999888e-003	0.1917891502
4364	0.2704235017	-0.2324313223	4.999999888e-003	0.1549307704
4365	0.2388323992	0.2697561085	4.999999888e-003	0.1538792849
4366	-0.2388323992	-0.2697561085	4.999999888e-003	0.1538826078
4367	-0.2704235017	0.2324313223	4.999999888e-003	0.1549152285
4368	0.3042110503	-8.834408596e-003	4.999999888e-003	0.1690758765
4369	-0.3042110503	8.834408596e-003	4.999999888e-003	0.1690667719
4370	9.873751551e-003	3.354211524e-002	4.999999888e-003	0.2106313258
4371	-9.18288976e-002	-1.381040271e-002	4.999999888e-003	0.2070417553
4372	-3.376491368e-002	8.730225265e-003	4.999999888e-003	0.2106337845
4373	6.936615705e-002	-6.187276915e-002	4.999999888e-003	0.2070391923
4374	3.30651179e-002	-1.1089826e-002	4.999999888e-003	0.2106358707
4375	-6.081589311e-002	-6.995143741e-002	4.999999888e-003	0.2070606351
4376	1.273856312e-002	-9.167169034e-002	4.999999888e-003	0.207080245
4377	0.1506491899	-4.46786359e-002	4.999999888e-003	0.1993798912
4378	4.46786359e-002	0.1506491899	4.999999888e-003	0.199401632
4379	-4.46786359e-002	-0.1506491899	4.999999888e-003	0.1994052678
4380	-0.1506491899	4.46786359e-002	4.999999888e-003	0.1993736476
4381	0.4587798417	0.6488303542	4.999999888e-003	2.394958027e-002
4382	-0.4587798417	-0.6488303542	4.999999888e-003	2.394993044e-002
4383	0.7732759118	-0.3457562327	4.999999888e-003	1.327818166e-002
4384	-0.7732759118	0.3457562327	4.999999888e-003	1.327636279e-002
4385	0.7350583673	-0.3661732376	4.999999888e-003	1.801950671e-002
4386	-0.7350583673	0.3661732376	4.999999888e-003	1.801964454e-002
4387	-0.4966078103	0.7213076949	4.999999888e-003	9.23075527e-003
4388	0.4966078103	-0.7213076949	4.999999888e-003	9.236798622e-003
4389	0.7254440188	0.1005817801	4.999999888e-003	3.871585429e-002
4390	-0.7254440188	-0.1005817801	4.999999888e-003	3.870363906e-002
4391	-0.6339948177	0.3838256598	4.999999888e-003	3.637089208e-002
4392	0.6339948177	-0.3838256598	4.999999888e-003	3.636946157e-002
4393	0.5393297076	0.2738676667	4.999999888e-003	7.628732175e-002
4394	-0.5393297076	-0.2738676667	4.999999888e-003	7.626711577e-002
4395	0.6307350397	0.539106667	4.999999888e-003	1.672595739e-002
4396	-0.6307350397	-0.539106667	4.999999888e-003	1.672015153e-002
4397	0.7612608075	0.4402443171	4.999999888e-003	8.532634936e-003
4398	-0.7612608075	-0.4402443171	4.999999888e-003	8.529781364e-003
4399	0.3124284148	0.5902795792	4.999999888e-003	5.685800686e-002
4400	0.3611892164	0.532833457	4.999999888e-003	6.417315453e-002
4401	-0.3124284148	-0.5902795792	4.999999888e-003	5.685563758e-002
4402	-0.3611892164	-0.532833457	4.999999888e-003	6.416802853e-002
4403	-0.5313561559	0.363771379	4.999999888e-003	6.406627595e-002
4404	0.5313561559	-0.363771379	4.999999888e-003	6.40605092e-002
4405	-0.1062943935	-0.8878157139	4.999999888e-003	6.680028047e-003
4406	0.1062943935	0.8878157139	4.999999888e-003	6.676518358e-003
4407	-1.732601668e-003	0.5510344505	4.999999888e-003	9.365200996e-002
4408	1.732601668e-003	-0.5510344505	4.999999888e-003	9.365431219e-002
4409	-0.31666255	0.1923925877	4.999999888e-003	0.1508419365
4410	-0.1909765303	-0.320445478	4.999999888e-003	0.1501871198
4411	0.1909765303	0.320445478	4.999999888e-003	0.150183022
4412	0.31666255	-0.1923925877	4.999999888e-003	0.1508595943
4413	0.2919985354	-9.088867903e-002	4.999999888e-003	0.1686979532
4414	9.089497477e-002	0.2920468748	4.999999888e-003	0.1687978655
4415	-9.089497477e-002	-0.2920468748	4.999999888e-003	0.1688025892
4416	-0.2919985354	9.088867903e-002	4.999999888e-003	0.1686854661
4417	-0.6658492684	0.1529705822	4.999999888e-003	5.224553496e-002
4418	0.6658492684	-0.1529705822	4.999999888e-003	5.225628614e-002
4419	0.6400732994	0.4467047155	4.999999888e-003	2.6948357e-002
4420	-0.6400732994	-0.4467047155	4.999999888e-003	2.694029547e-002
4421	6.96207732e-002	0.5972890258	4.999999888e-003	7.745340466e-002
4422	-6.96207732e-002	-0.5972890258	4.999999888e-003	7.745436579e-002
4423	1.016093045e-002	0.7283043265	4.999999888e-003	4.003659636e-002
4424	2.286523394e-002	0.803376615	4.999999888e-003	2.199600451e-002
4425	-1.016093045e-002	-0.7283043265	4.999999888e-003	4.004169255e-002
4426	-2.286523394e-002	-0.803376615	4.999999888e-003	2.199993096e-002
4427	-0.5681753159	0.4651144743	4.999999888e-003	3.834857047e-002
4428	0.5681753159	-0.4651144743	4.999999888e-003	3.83535251e-002
4429	0.4775426686	0.3292872012	4.999999888e-003	8.424072713e-002
4430	-0.4775426686	-0.3292872012	4.999999888e-003	8.422081918e-002
4431	-0.6626366973	-0.2845304012	4.999999888e-003	4.144231603e-002
4432	0.6626366973	0.2845304012	4.999999888e-003	4.146372899e-002
4433	-0.325646013	0.7170194387	4.999999888e-003	2.547101863e-002
4434	0.325646013	-0.7170194387	4.999999888e-003	2.54779309e-002
4435	-0.7334506512	-0.1563301831	4.999999888e-003	3.411513194e-002
4436	0.7334506512	0.1563301831	4.999999888e-003	3.412995115e-002
4437	-0.2991110682	0.4595918655	4.999999888e-003	9.451143444e-002
4438	0.2991110682	-0.4595918655	4.999999888e-003	9.452043474e-002
4439	4.683252051e-002	-0.9211546779	4.999999888e-003	3.651303006e-003
4440	-4.683252051e-002	0.9211546779	4.999999888e-003	3.650791477e-003
4441	-0.6287742853	0.1221198142	4.999999888e-003	6.508634984e-002
4442	0.6287742853	-0.1221198142	4.999999888e-003	6.510084867e-002
4443	-0.8017077446	-0.1774944365	4.999999888e-003	1.813280582e-002
4444	0.8017077446	0.1774944365	4.999999888e-003	1.814470813e-002
4445	0.1273982823	0.6510980725	4.999999888e-003	5.821594596e-002
4446	-0.1273982823	-0.6510980725	4.999999888e-003	5.821885914e-002
4447	0.1706844717	0.6524454951	4.999999888e-003	5.492150784e-002
4448	-0.1706844717	-0.6524454951	4.999999888e-003	5.492323264e-002
4449	0.9157527685	2.515516244e-002	4.999999888e-003	4.244841635e-003
4450	-0.9157527685	-2.515516244e-002	4.999999888e-003	4.241605289e-003
4451	-0.7134894133	-0.5260578394	4.999999888e-003	7.64732901e-003
4452	-0.7651026249	-0.5934961438	4.999999888e-003	6.083615008e-004
4453	0.7134894133	0.5260578394	4.999999888e-003	7.653442211e-003
4454	0.7651026249	0.5934961438	4.999999888e-003	6.082765176e-004
4455	9.271214157e-002	-0.6969926357	4.999999888e-003	4.681974277e-002
4456	-9.271214157e-002	0.6969926357	4.999999888e-003	4.681213945e-002
4457	-0.4680596888	-0.2847672999	4.999999888e-003	9.469115734e-002
4458	0.4680596888	0.2847672999	4.999999888e-003	9.469655156e-002
4459	-7.627177238e-002	0.4107380807	4.999999888e-003	0.1366067529
4460	7.627177238e-002	-0.4107380807	4.999999888e-003	0.1366141289
4461	-7.078290731e-002	0.6245494485	4.999999888e-003	6.891722232e-002
4462	7.078290731e-002	-0.6245494485	4.999999888e-003	6.892257184e-002
4463	-3.068077937e-002	0.6790338159	4.999999888e-003	5.355215445e-002
4464	-0.1007487327	0.655897975	4.999999888e-003	5.821719393e-002
4465	3.068077937e-002	-0.6790338159	4.999999888e-003	5.355753005e-002
4466	0.1007487327	-0.655897975	4.999999888e-003	5.822524801e-002
4467	5.100264028e-002	0.7775747776	4.999999888e-003	2.738349326e-002
4468	-5.100264028e-002	-0.7775747776	4.999999888e-003	2.738729678e-002
4469	0.2064207494	-0.7469980717	4.999999888e-003	2.825115435e-002
4470	-0.2064207494	0.7469980717	4.999999888e-003	2.824415825e-002
4471	-0.1061796919	0.8860845566	4.999999888e-003	6.892931182e-003
4472	-6.809568405e-002	0.8859149814	4.999999888e-003	7.405046374e-003
4473	0.1061796919	-0.8860845566	4.999999888e-003	6.894132122e-003
4474	6.809568405e-002	-0.8859149814	4.999999888e-003	7.406208199e-003
4475	0.5035556555	-0.1160785705	4.999999888e-003	0.1049965769
4476	-0.5035556555	0.1160785705	4.999999888e-003	0.1049723849
4477	-0.3380419016	0.4550205171	4.999999888e-003	8.851249516e-002
4478	0.3380419016	-0.4550205171	4.999999888e-003	8.852095902e-002
4479	-0.4728189707	2.249454521e-002	4.999999888e-003	0.1191333532
4480	0.4728189707	-2.249454521e-002	4.999999888e-003	0.1191488132
4481	-0.3123772442	0.3170938194	4.999999888e-003	0.1280770302
4482	0.3123772442	-0.3170938194	4.999999888e-003	0.1280919462
4483	0.6520397663	0.3254980445	4.999999888e-003	3.946461901e-002
4484	0.6497565508	0.3666715026	4.999999888e-003	3.506089002e-002
4485	-0.6520397663	-0.3254980445	4.999999888e-003	3.944513202e-002
4486	-0.6497565508	-0.3666715026	4.999999888e-003	3.504477441e-002
4487	0.3370347917	-0.157154426	4.999999888e-003	0.1504508853
4488	0.157154426	0.3370347917	4.999999888e-003	0.1505139321
4489	-0.157154426	-0.3370347917	4.999999888e-003	0.1505181193
4490	-0.3370347917	0.157154426	4.999999888e-003	0.1504327506
4491	0.3066488206	9.301103652e-002	4.999999888e-003	0.1648526639
4492	-0.3066488206	-9.301103652e-002	4.999999888e-003	0.1648479104
4493	-0.4171254337	-1.7543355e-002	4.999999888e-003	0.136808008
4494	0.4171254337	1.7543355e-002	4.999999888e-003	0.1368183345
4495	0.4429738522	0.7380174994	4.999999888e-003	1.151373051e-002
4496	-0.4429738522	-0.7380174994	4.999999888e-003	1.151226182e-002
4497	0.5559008121	0.1080157235	4.999999888e-003	8.878780156e-002
4498	-0.5559008121	-0.1080157235	4.999999888e-003	8.878288418e-002
4499	-0.1225464046	0.3920897841	4.999999888e-003	0.138749212
4500	0.1225464046	-0.3920897841	4.999999888e-003	0.1387555748
4501	-0.1725195944	0.8212660551	4.999999888e-003	1.502217073e-002
4502	0.1725195944	-0.8212660551	4.999999888e-003	1.502441987e-002
4503	0.4066419601	0.7881622314	4.999999888e-003	7.701048162e-003
4504	0.4714103639	0.7622159123	4.999999888e-003	6.532884203e-003
4505	-0.4066419601	-0.7881622314	4.999999888e-003	7.697781082e-003
4506	-0.4714103639	-0.7622159123	4.999999888e-003	6.531084888e-003
4507	-0.6690344214	-0.690297842	4.999999888e-003	9.16079327e-004
4508	0.6690344214	0.690297842	4.999999888e-003	9.170876583e-004
4509	-0.92476511	4.392911121e-002	4.999999888e-003	3.325388534e-003
4510	0.92476511	-4.392911121e-002	4.999999888e-003	3.332386492e-003
4511	-0.3147717714	0.1271248311	4.999999888e-003	0.1596689522
4512	-0.1271248311	-0.3147717714	4.999999888e-003	0.1597869843
4513	0.1271248311	0.3147717714	4.999999888e-003	0.1597827226
4514	0.3147717714	-0.1271248311	4.999999888e-003	0.1596844196
4515	-0.3758871257	0.1533619314	4.999999888e-003	0.1402517259
4516	-0.1533619314	-0.3758871257	4.999999888e-003	0.1402436346
4517	0.1533619314	0.3758871257	4.999999888e-003	0.1402402967
4518	0.3758871257	-0.1533619314	4.999999888e-003	0.1402720362
4519	0.6660222411	0.2427414805	4.999999888e-003	4.484277219e-002
4520	-0.6660222411	-0.2427414805	4.999999888e-003	4.482127354e-002
4521	-5.004731193e-002	0.7833583355	4.999999888e-003	2.607685886e-002
4522	5.004731193e-002	-0.7833583355	4.999999888e-003	2.60803923e-002
4523	-1.374733821e-002	0.8504414558	4.999999888e-003	1.308623701e-002
4524	-0.1216001436	0.8579591513	4.999999888e-003	1.048918813e-002
4525	1.374733821e-002	-0.8504414558	4.999999888e-003	1.30882347e-002
4526	0.1216001436	-0.8579591513	4.999999888e-003	1.049058978e-002
4527	-0.5609015822	0.1203605607	4.999999888e-003	8.63711983e-002
4528	0.5609015822	-0.1203605607	4.999999888e-003	8.639349788e-002
4529	-0.5241523385	0.1808163822	4.999999888e-003	9.25956443e-002
4530	0.5241523385	-0.1808163822	4.999999888e-003	9.26239267e-002
4531	8.768552542e-002	0.4560475647	4.999999888e-003	0.1218250543
4532	-8.768552542e-002	-0.4560475647	4.999999888e-003	0.1218302697
4533	0.353238076	-6.395800412e-002	4.999999888e-003	0.1542201638
4534	6.496618688e-002	0.3536457419	4.999999888e-003	0.1541024894
4535	-6.496618688e-002	-0.3536457419	4.999999888e-003	0.1541091502
4536	-0.353238076	6.395800412e-002	4.999999888e-003	0.1542064548
4537	-0.8478831053	-0.4578861296	4.999999888e-003	8.051038603e-004
4538	0.8478831053	0.4578861296	4.999999888e-003	8.020038949e-004
4539	-0.1087256297	-0.9633299112	4.999999888e-003	5.706056836e-004
4540	0.1087256297	0.9633299112	4.999999888e-003	5.700339098e-004
4541	-0.7192180753	0.4249588847	4.999999888e-003	1.555018593e-002
