10242	5.925852805e-002	0.5912789106	0.	-7.929685526e-004
10243	7.403666526e-002	0.5663478971	2.499999944e-003	1.298355272e-007
10244	5.532521755e-002	0.5787762403	2.499999944e-003	1.787927886e-007
10245	7.194602489e-002	0.5889618993	2.499999944e-003	-4.213555371e-008
10246	8.633223921e-002	0.5808487535	2.499999944e-003	4.656497481e-007
10247	-7.296977192e-002	-0.5584961772	0.	8.032454643e-004
10248	-5.662888288e-002	-0.5736301541	0.	8.006301941e-004
10249	-9.083397686e-002	-0.5973072052	0.	7.818871527e-004
10250	-9.448416531e-002	-0.5770276189	0.	7.924731472e-004
10251	-7.252709568e-002	-0.6025921106	0.	7.839585305e-004
10252	-5.925852805e-002	-0.5912789106	0.	7.929751882e-004
10253	-7.403666526e-002	-0.5663478971	2.499999944e-003	-7.992699835e-008
10254	-5.532521755e-002	-0.5787762403	2.499999944e-003	-2.131887982e-007
10255	-7.194602489e-002	-0.5889618993	2.499999944e-003	3.574647423e-008
10256	-8.633223921e-002	-0.5808487535	2.499999944e-003	-4.619466552e-007
10257	0.5602893829	-0.2098661363	0.	2.832855389e-004
10258	0.5788729191	-0.1800831109	0.	2.392120223e-004
10259	0.5474433899	-0.1988710612	0.	2.779084607e-004
10260	0.5659963489	-0.1751436144	0.	2.403638791e-004
10261	0.5749442577	-0.195602566	0.	2.58956803e-004
10262	0.5509470105	-0.1865449697	0.	2.614091791e-004
10263	0.5598310828	-0.1969695389	2.499999944e-003	8.807729301e-008
10264	0.5764309764	-0.1864948422	2.499999944e-003	8.506833638e-008
10265	0.5632668138	-0.1780451834	2.499999944e-003	1.591396028e-007
10266	-0.5602893829	0.2098661363	0.	-2.826496493e-004
10267	-0.5788729191	0.1800831109	0.	-2.388200519e-004
10268	-0.5474433899	0.1988710612	0.	-2.775498142e-004
10269	-0.5659963489	0.1751436144	0.	-2.401123347e-004
10270	-0.5749442577	0.195602566	0.	-2.584438771e-004
10271	-0.5509470105	0.1865449697	0.	-2.610712836e-004
10272	-0.5598310828	0.1969695389	2.499999944e-003	-3.147692951e-008
10273	-0.5764309764	0.1864948422	2.499999944e-003	-1.087474999e-007
10274	-0.5632668138	0.1780451834	2.499999944e-003	-7.708778327e-008
10275	-0.8706380725	0.2401986271	0.	-7.646626182e-005
10276	-0.850569129	0.2682884634	0.	-9.358778334e-005
10277	-0.8974218965	0.2737883627	0.	-5.37900778e-005
10278	-0.865111351	0.2843726873	0.	-8.129661728e-005
10279	-0.8959063292	0.2584136128	0.	-5.487925591e-005
10280	-0.8531425595	0.2492060959	0.	-9.123713971e-005
10281	-0.8843361735	0.2831766307	0.	-6.434165698e-005
10282	-0.878410399	0.2523311079	2.499999944e-003	4.843354162e-008
10283	-0.897799015	0.2716909647	2.499999944e-003	7.792462497e-008
10284	-0.8566284776	0.2599301636	2.499999944e-003	-5.874848696e-008
10285	-0.8731723428	0.274165988	2.499999944e-003	-1.525544135e-008
10286	0.8706380725	-0.2401986271	0.	7.652684872e-005
10287	0.850569129	-0.2682884634	0.	9.352339839e-005
10288	0.8974218965	-0.2737883627	0.	5.362231605e-005
10289	0.865111351	-0.2843726873	0.	8.115643141e-005
10290	0.8959063292	-0.2584136128	0.	5.492069613e-005
10291	0.8531425595	-0.2492060959	0.	9.12600226e-005
10292	0.8843361735	-0.2831766307	0.	6.44001193e-005
10293	0.878410399	-0.2523311079	2.499999944e-003	-2.798716459e-008
10294	0.897799015	-0.2716909647	2.499999944e-003	-3.623420497e-008
10295	0.8566284776	-0.2599301636	2.499999944e-003	5.759292776e-008
10296	0.8731723428	-0.274165988	2.499999944e-003	4.323892711e-008
10297	0.3048549592	0.6357038617	0.	-6.256828201e-004
10298	0.3076013923	0.6108894348	0.	-6.440664292e-004
10299	0.3493400216	0.6182567477	0.	-5.979222478e-004
10300	0.3285158575	0.6043448448	0.	-6.301672547e-004
10301	0.3450948	0.6368067265	0.	-5.863331608e-004
10302	0.3245071769	0.640956521	0.	-6.023195456e-004
10303	0.3434731662	0.6106936932	2.499999944e-003	-3.648698623e-007
10304	0.3077794909	0.6209318042	2.499999944e-003	-1.625426194e-007
10305	0.3349170685	0.6303476095	2.499999944e-003	4.212859608e-007
10306	0.320615232	0.6062009335	2.499999944e-003	1.264129357e-009
10307	0.3159519732	0.6347298622	2.499999944e-003	-1.195494264e-007
10308	0.3221575022	0.6220996976	2.499999944e-003	3.553696786e-007
10309	-0.3048549592	-0.6357038617	0.	6.256662891e-004
10310	-0.3076013923	-0.6108894348	0.	6.441007718e-004
10311	-0.3493400216	-0.6182567477	0.	5.977643887e-004
10312	-0.3285158575	-0.6043448448	0.	6.299877423e-004
10313	-0.3450948	-0.6368067265	0.	5.860566162e-004
10314	-0.3245071769	-0.640956521	0.	6.014512037e-004
10315	-0.3434731662	-0.6106936932	2.499999944e-003	4.450039626e-007
10316	-0.3349170685	-0.6303476095	2.499999944e-003	-4.399208819e-007
10317	-0.320615232	-0.6062009335	2.499999944e-003	-1.067334523e-007
10318	-0.3221575022	-0.6220996976	2.499999944e-003	-7.199514584e-007
10319	-0.5222010612	0.7350379229	0.	-2.360574144e-004
10320	-0.4904721081	0.7363365293	0.	-2.781773801e-004
10321	-0.4877465069	0.7540407777	0.	-2.512065403e-004
10322	-0.5015825629	0.7622346282	0.	-2.176771668e-004
10323	-0.5048704147	0.7318646908	0.	-2.65835668e-004
10324	-0.5144034028	0.7544768453	0.	-2.130827343e-004
10325	-0.5196620822	0.7390595675	2.499999944e-003	1.465492505e-009
10326	-0.5059556961	0.7555450797	2.499999944e-003	1.800525595e-008
10327	-0.5003452301	0.733586669	2.499999944e-003	2.492500961e-008
10328	-0.4837034941	0.7377781272	2.499999944e-003	1.130524439e-007
10329	0.5222010612	-0.7350379229	0.	2.360500366e-004
10330	0.4904721081	-0.7363365293	0.	2.782825904e-004
10331	0.4877465069	-0.7540407777	0.	2.514003427e-004
10332	0.5015825629	-0.7622346282	0.	2.17847788e-004
10333	0.5048704147	-0.7318646908	0.	2.658074663e-004
10334	0.5144034028	-0.7544768453	0.	2.131780348e-004
10335	0.5196620822	-0.7390595675	2.499999944e-003	2.642768893e-009
10336	0.5059556961	-0.7555450797	2.499999944e-003	-9.568708492e-009
10337	0.5003452301	-0.733586669	2.499999944e-003	1.839858932e-008
10338	0.4837034941	-0.7377781272	2.499999944e-003	-7.269611046e-008
10339	-0.225001052	-0.5946278572	0.	7.230394986e-004
10340	-0.203272447	-0.6309329271	0.	7.077020709e-004
10341	-0.2078904212	-0.5889414549	0.	7.371078827e-004
10342	-0.223629728	-0.6122727394	0.	7.095346227e-004
10343	-0.191912964	-0.6181027889	0.	7.262440049e-004
10344	-0.1917430311	-0.597263217	0.	7.407669327e-004
10345	-0.2013315707	-0.6132904291	2.499999944e-003	-1.378214733e-007
10346	-0.2154726535	-0.5965976119	2.499999944e-003	-2.015900158e-008
10347	-0.1926780045	-0.5963801146	2.499999944e-003	-2.844494595e-008
10348	0.225001052	0.5946278572	0.	-7.229194161e-004
10349	0.203272447	0.6309329271	0.	-7.079552161e-004
10350	0.2078904212	0.5889414549	0.	-7.370252861e-004
10351	0.223629728	0.6122727394	0.	-7.096218178e-004
10352	0.191912964	0.6181027889	0.	-7.265193271e-004
10353	0.1917430311	0.597263217	0.	-7.406923687e-004
10354	0.2013315707	0.6132904291	2.499999944e-003	8.628514792e-008
10355	0.2154726535	0.5965976119	2.499999944e-003	-1.456051457e-008
10356	0.1926780045	0.5963801146	2.499999944e-003	-1.30408182e-008
10357	0.8378791809	-0.3657496274	0.	9.674869943e-005
10358	0.8147680759	-0.3670972288	0.	1.209532929e-004
10359	0.8479117751	-0.4047067165	0.	7.476445171e-005
10360	0.8065688014	-0.387277633	0.	1.256995602e-004
10361	0.8552251458	-0.3856818378	0.	7.224649744e-005
10362	0.822876215	-0.4015560448	0.	1.04094288e-004
10363	0.8188670278	-0.3796375394	2.499999944e-003	-2.446128349e-007
10364	0.83226794	-0.3956689537	2.499999944e-003	-3.239971846e-008
10365	0.8420273066	-0.3763678968	2.499999944e-003	3.15172457e-007
10366	-0.8378791809	0.3657496274	0.	-9.643270459e-005
10367	-0.8147680759	0.3670972288	0.	-1.207229216e-004
10368	-0.8479117751	0.4047067165	0.	-7.444099174e-005
10369	-0.8065688014	0.387277633	0.	-1.253290829e-004
10370	-0.8552251458	0.3856818378	0.	-7.196934166e-005
10371	-0.822876215	0.4015560448	0.	-1.035538226e-004
10372	-0.8188073635	0.3798598945	2.499999944e-003	2.448703071e-007
10373	-0.8322234154	0.3956922889	2.499999944e-003	1.15761182e-007
10374	-0.8420209885	0.3763712347	2.499999944e-003	-1.934702141e-007
10375	-0.8147298098	0.3951638341	2.499999944e-003	4.707752908e-007
10376	-0.5829900503	6.344138086e-002	0.	-8.759540651e-005
10377	-0.555942297	6.166486442e-002	0.	-8.941783017e-005
10378	-0.5615254045	9.277646244e-002	0.	-1.335909328e-004
10379	-0.5479655266	7.829148322e-002	0.	-1.155164427e-004
10380	-0.5788913965	8.331216872e-002	0.	-1.162155822e-004
10381	-0.5512302518	8.668060601e-002	2.499999944e-003	-2.817318645e-008
10382	-0.5704160929	7.930094749e-002	2.499999944e-003	1.957791795e-007
10383	-0.5767012835	5.889449641e-002	2.499999944e-003	-5.35075344e-008
10384	-0.5547130108	6.69728741e-002	2.499999944e-003	-1.723356569e-008
10385	0.5829900503	-6.344138086e-002	0.	8.751231508e-005
10386	0.555942297	-6.166486442e-002	0.	8.926966257e-005
10387	0.5615254045	-9.277646244e-002	0.	1.335291599e-004
10388	0.5479655266	-7.829148322e-002	0.	1.153876292e-004
10389	0.5788913965	-8.331216872e-002	0.	1.162020053e-004
10390	0.5512302518	-8.668060601e-002	2.499999944e-003	3.227097523e-008
10391	0.5704160929	-7.930094749e-002	2.499999944e-003	-1.986160925e-007
10392	0.5767012835	-5.889449641e-002	2.499999944e-003	3.993091013e-008
10393	0.5547130108	-6.69728741e-002	2.499999944e-003	1.421455043e-008
10394	0.8024971485	0.4784180224	0.	-9.983071504e-005
10395	0.7928016782	0.5003211498	0.	-9.920589946e-005
10396	0.756048739	0.4922637939	0.	-1.559632947e-004
10397	0.7929102778	0.4585671723	0.	-1.221417042e-004
10398	0.7554299235	0.4700349271	0.	-1.665595919e-004
10399	0.7633515596	0.451713413	0.	-1.613293571e-004
10400	0.7728174925	0.5066300035	0.	-1.229114278e-004
10401	0.7793889642	0.4492574036	0.	-1.418749453e-004
10402	0.79006356	0.4652031362	2.499999944e-003	-1.173227404e-009
10403	0.7617718577	0.4749596417	2.499999944e-003	8.869135115e-008
10404	0.8019592762	0.4859168828	2.499999944e-003	-1.563326464e-007
10405	0.7789422274	0.4777785838	2.499999944e-003	2.431319786e-007
10406	0.7696303129	0.4599769711	2.499999944e-003	-1.346602829e-007
10407	0.7843872309	0.4942352176	2.499999944e-003	-3.403139885e-007
10408	0.7688023448	0.4879319966	2.499999944e-003	1.42119049e-007
10409	-0.8008072376	-0.4824078679	0.	1.012218054e-004
10410	-0.7916258574	-0.5026307106	0.	9.887624037e-005
10411	-0.7556896806	-0.4930520952	0.	1.562568796e-004
10412	-0.7930428386	-0.4612751305	0.	1.215025986e-004
10413	-0.7550708652	-0.4708232582	0.	1.667111501e-004
10414	-0.7629925013	-0.452501744	0.	1.614599169e-004
10415	-0.7724584341	-0.5074183345	0.	1.227381435e-004
10416	-0.7897045016	-0.4659914672	2.499999944e-003	-2.298176014e-007
10417	-0.761412859	-0.4757479727	2.499999944e-003	-6.476540904e-008
10418	-0.778583169	-0.4785669148	2.499999944e-003	-4.137065162e-007
10419	-0.7692712545	-0.4607653022	2.499999944e-003	1.889297465e-007
10420	-0.7840281725	-0.4950235486	2.499999944e-003	2.171175879e-007
10421	-0.7684432864	-0.4887203276	2.499999944e-003	-8.369408988e-008
10422	-9.251350909e-002	0.5396327376	0.	-8.03814386e-004
10423	-0.1270701736	0.5151510835	0.	-7.938447525e-004
10424	-0.1133155972	0.5045903921	0.	-7.97056884e-004
10425	-8.800887316e-002	0.5204541087	0.	-8.060696418e-004
10426	-0.104809083	0.554133594	0.	-7.966329576e-004
10427	-0.1248140708	0.5353979468	0.	-7.96065433e-004
10428	-9.741529077e-002	0.5064694285	0.	-8.021494723e-004
10429	-9.14466083e-002	0.5317809582	2.499999944e-003	-2.169081483e-007
10430	-0.1141353548	0.5291033387	2.499999944e-003	-7.070481445e-008
10431	-0.118098326	0.5126572251	2.499999944e-003	-5.286661064e-008
10432	-0.1129610091	0.5503123999	2.499999944e-003	-1.65821632e-007
10433	-9.814185649e-002	0.5161293745	2.499999944e-003	-3.691709196e-007
10434	9.251350909e-002	-0.5396327376	0.	8.038725355e-004
10435	0.1270701736	-0.5151510835	0.	7.939119241e-004
10436	0.1133155972	-0.5045903921	0.	7.971245213e-004
10437	8.800887316e-002	-0.5204541087	0.	8.061454864e-004
10438	0.104809083	-0.554133594	0.	7.966506528e-004
10439	0.1248140708	-0.5353979468	0.	7.961165393e-004
10440	9.741529077e-002	-0.5064694285	0.	8.022277034e-004
10441	9.14466083e-002	-0.5317809582	2.499999944e-003	2.850970588e-007
10442	0.1141353548	-0.5291033387	2.499999944e-003	7.013776582e-008
10443	0.118098326	-0.5126572251	2.499999944e-003	5.285818716e-008
10444	0.1129610091	-0.5503123999	2.499999944e-003	1.525563533e-007
10445	9.814185649e-002	-0.5161293745	2.499999944e-003	3.62999458e-007
10446	-0.2505962849	-0.766885519	0.	4.935397883e-004
10447	-0.2088574171	-0.7796338201	0.	4.993850016e-004
10448	-0.2218429446	-0.7966967225	0.	4.558796936e-004
10449	-0.218550235	-0.7617924213	0.	5.260357284e-004
10450	-0.2352118641	-0.7605344653	0.	5.165861803e-004
10451	-0.2370641083	-0.7935660481	0.	4.520372604e-004
10452	-0.2457408756	-0.7812000513	0.	4.710068752e-004
10453	-0.2432022542	-0.7777904272	2.499999944e-003	-8.198633594e-008
10454	-0.221025154	-0.7764726877	2.499999944e-003	-4.348153126e-008
10455	-0.2330013514	-0.7924975753	2.499999944e-003	3.251711567e-009
10456	-0.2312465757	-0.7614760399	2.499999944e-003	1.775028835e-008
10457	0.2505962849	0.766885519	0.	-4.934223834e-004
10458	0.2088574171	0.7796338201	0.	-4.993046168e-004
10459	0.2218429446	0.7966967225	0.	-4.557877546e-004
10460	0.218550235	0.7617924213	0.	-5.259484169e-004
10461	0.2352118641	0.7605344653	0.	-5.164825707e-004
10462	0.2370641083	0.7935660481	0.	-4.519391805e-004
10463	0.2457408756	0.7812000513	0.	-4.709058558e-004
10464	0.2432022542	0.7777904272	2.499999944e-003	8.466423651e-008
10465	0.221025154	0.7764726877	2.499999944e-003	4.753657024e-008
10466	0.2330013514	0.7924975753	2.499999944e-003	4.029122369e-009
10467	0.2312465757	0.7614760399	2.499999944e-003	-1.578762365e-008
10468	0.6270172	0.4487344623	0.	-3.384724259e-004
10469	0.5995607972	0.4733903408	0.	-3.725330171e-004
10470	0.6035653949	0.4266958833	0.	-3.666715638e-004
10471	0.586643815	0.4575259089	0.	-3.881790035e-004
10472	0.6180378795	0.4640655518	0.	-3.490042291e-004
10473	0.5893122554	0.4369623065	0.	-3.849338973e-004
10474	0.6177704334	0.4336263537	0.	-3.491817915e-004
10475	0.6085869074	0.4601505101	2.499999944e-003	1.348252443e-008
10476	0.6023042202	0.4392281771	2.499999944e-003	1.158576381e-007
10477	0.6225928068	0.4483210444	2.499999944e-003	7.165620275e-008
10478	-0.6270172	-0.4487344623	0.	3.381207644e-004
10479	-0.5995607972	-0.4733903408	0.	3.724122944e-004
10480	-0.6035653949	-0.4266958833	0.	3.664803517e-004
10481	-0.586643815	-0.4575259089	0.	3.881742305e-004
10482	-0.6180378795	-0.4640655518	0.	3.486787318e-004
10483	-0.5893122554	-0.4369623065	0.	3.844433522e-004
10484	-0.6177704334	-0.4336263537	0.	3.489232331e-004
10485	-0.6085869074	-0.4601505101	2.499999944e-003	-1.74060105e-007
10486	-0.5825072527	-0.4423925877	2.499999944e-003	4.636473605e-008
10487	-0.6023042202	-0.4392281771	2.499999944e-003	-8.471219815e-008
10488	-0.6225928068	-0.4483210444	2.499999944e-003	-9.736699269e-008
10489	-0.2380519807	-0.3832811713	0.	6.795355002e-004
10490	-0.2562945485	-0.378246069	0.	6.645240355e-004
10491	-0.2639885843	-0.4114795625	0.	6.851734361e-004
10492	-0.272769928	-0.3923706114	0.	6.662726519e-004
10493	-0.2434378862	-0.4139019847	0.	6.993872812e-004
10494	-0.2354141921	-0.3969327509	0.	6.923705223e-004
10495	-0.2488344461	-0.3773523271	2.499999944e-003	1.338044076e-008
10496	-0.2476023138	-0.3983201385	2.499999944e-003	1.535145486e-007
10497	-0.2628339827	-0.3901719451	2.499999944e-003	4.869679771e-008
10498	-0.262387991	-0.4068466425	2.499999944e-003	-1.325115484e-008
10499	0.2380519807	0.3832811713	0.	-6.7946536e-004
10500	0.2562945485	0.378246069	0.	-6.644473178e-004
10501	0.2639885843	0.4114795625	0.	-6.851544604e-004
10502	0.272769928	0.3923706114	0.	-6.662031519e-004
10503	0.2434378862	0.4139019847	0.	-6.994087598e-004
10504	0.2354141921	0.3969327509	0.	-6.923414767e-004
10505	0.2488344461	0.3773523271	2.499999944e-003	-2.083599959e-008
10506	0.2476023138	0.3983201385	2.499999944e-003	-1.390374393e-007
10507	0.2628339827	0.3901719451	2.499999944e-003	-5.42868186e-008
10508	0.262387991	0.4068466425	2.499999944e-003	1.587982723e-008
10509	0.6092440486	0.1536587924	0.	-1.945039839e-004
10510	0.6231257319	0.1859803796	0.	-2.202528703e-004
10511	0.6074901819	0.173192814	0.	-2.156424453e-004
10512	0.6451993585	0.1588594466	0.	-1.809903915e-004
10513	0.6266618967	0.1434340626	0.	-1.746438647e-004
10514	0.6378929019	0.1787137091	0.	-2.053503413e-004
10515	0.6099321246	0.1667810977	2.499999944e-003	5.23877759e-008
10516	0.6444348693	0.167507723	2.499999944e-003	1.637943541e-007
10517	0.628693819	0.1564404368	2.499999944e-003	1.155120373e-007
10518	0.6189670563	0.1808740944	2.499999944e-003	1.625146773e-008
10519	0.6140648723	0.1501546204	2.499999944e-003	-3.598216125e-008
10520	-0.6092440486	-0.1536587924	0.	1.946102711e-004
10521	-0.6231257319	-0.1859803796	0.	2.204312768e-004
10522	-0.6074901819	-0.173192814	0.	2.157974086e-004
10523	-0.6451993585	-0.1588594466	0.	1.81137264e-004
10524	-0.6266618967	-0.1434340626	0.	1.747431379e-004
10525	-0.6378929019	-0.1787137091	0.	2.055233199e-004
10526	-0.6099321246	-0.1667810977	2.499999944e-003	-7.220462095e-008
10527	-0.6444348693	-0.167507723	2.499999944e-003	-1.748668552e-007
10528	-0.628693819	-0.1564404368	2.499999944e-003	-1.192711494e-007
10529	-0.6189670563	-0.1808740944	2.499999944e-003	-1.677491923e-008
10530	-0.6140648723	-0.1501546204	2.499999944e-003	3.469371634e-008
10531	-2.231802605e-002	-0.5834357142	0.	8.013698971e-004
10532	-1.990935206e-002	-0.6176825166	0.	7.822082844e-004
10533	1.536479872e-002	-0.5885817409	0.	7.992461324e-004
10534	-1.602468314e-003	-0.622967422	0.	7.78093352e-004
10535	1.455243118e-002	-0.6109768748	0.	7.869699621e-004
10536	-3.691082355e-003	-0.5756402016	0.	8.042452973e-004
10537	-2.494767122e-002	-0.6010844707	0.	7.914362941e-004
10538	0.	-0.600245893	2.499999944e-003	-2.83140178e-008
10539	-2.101436257e-002	-0.5885817409	2.499999944e-003	2.474592122e-007
10540	-4.047094844e-003	-0.622967422	2.499999944e-003	-7.379838252e-008
10541	-2.020199411e-002	-0.6109768748	2.499999944e-003	2.558645633e-007
10542	2.231802605e-002	0.5834357142	0.	-8.012570906e-004
10543	1.990935206e-002	0.6176825166	0.	-7.82268995e-004
10544	-1.536479872e-002	0.5885817409	0.	-7.991415332e-004
10545	1.602468314e-003	0.622967422	0.	-7.782299072e-004
10546	-1.455243118e-002	0.6109768748	0.	-7.870272384e-004
10547	3.691082355e-003	0.5756402016	0.	-8.041359833e-004
10548	2.494767122e-002	0.6010844707	0.	-7.914087037e-004
10549	0.	0.600245893	2.499999944e-003	4.344157389e-008
10550	2.101436257e-002	0.5885817409	2.499999944e-003	-2.229687368e-007
10551	4.047094844e-003	0.622967422	2.499999944e-003	5.720426444e-008
10552	2.020199411e-002	0.6109768748	2.499999944e-003	-2.386717313e-007
10553	1.95848057e-003	0.5756402016	2.499999944e-003	8.364753334e-009
10554	-1.720432006e-002	-0.173697114	0.	4.043504887e-004
10555	7.72091886e-003	-0.1407565773	0.	3.331379849e-004
10556	-1.128066052e-002	-0.1444063038	0.	3.413257364e-004
10557	-1.044431119e-003	-0.1860383749	0.	4.294896207e-004
10558	1.833864674e-002	-0.1794362068	0.	4.16175928e-004
10559	2.272132225e-002	-0.156795308	0.	3.690473095e-004
10560	-1.634651795e-002	-0.1583924741	0.	3.725932329e-004
10561	0.	-0.162941426	2.499999944e-003	-3.682394112e-010
10562	1.796833053e-002	-0.173697114	2.499999944e-003	1.094482798e-007
10563	1.808441244e-003	-0.1860383749	2.499999944e-003	1.609837952e-008
10564	1.711052842e-002	-0.1583924741	2.499999944e-003	7.034495297e-008
10565	-0.1234407946	-6.734053046e-002	0.	1.593448396e-004
