4350	1.072545908e-002	0.3111298978	4.999999888e-003	2.138358832e-005
4351	-1.072545908e-002	-0.3111298978	4.999999888e-003	-2.15611999e-005
4352	-6.479279697e-002	-0.5137038827	4.999999888e-003	-1.0243625e-004
4353	6.479279697e-002	0.5137038827	4.999999888e-003	1.022471042e-004
4354	0.4569967091	-0.4117224514	4.999999888e-003	5.846859422e-004
4355	-0.4569967091	0.4117224514	4.999999888e-003	-5.84487163e-004
4356	0.2393359244	0.2216814458	4.999999888e-003	4.95582819e-004
4357	-0.2393359244	-0.2216814458	4.999999888e-003	-4.956164048e-004
4358	-0.3811290264	-8.163552731e-003	4.999999888e-003	-7.374281995e-004
4359	0.3811290264	8.163552731e-003	4.999999888e-003	7.373715634e-004
4360	-0.2840512395	-0.1186332554	4.999999888e-003	-5.989549682e-004
4361	-0.1772596836	9.819178283e-002	4.999999888e-003	-4.061660147e-004
4362	0.2840512395	0.1186332554	4.999999888e-003	5.989171332e-004
4363	0.1772596836	-9.819178283e-002	4.999999888e-003	4.061099899e-004
4364	0.2704235017	-0.2324313223	4.999999888e-003	5.420315429e-004
4365	0.2388323992	0.2697561085	4.999999888e-003	4.768104991e-004
4366	-0.2388323992	-0.2697561085	4.999999888e-003	-4.76881105e-004
4367	-0.2704235017	0.2324313223	4.999999888e-003	-5.421021488e-004
4368	0.3042110503	-8.834408596e-003	4.999999888e-003	6.42272993e-004
4369	-0.3042110503	8.834408596e-003	4.999999888e-003	-6.423228187e-004
4370	9.873751551e-003	3.354211524e-002	4.999999888e-003	2.410061279e-005
4371	-9.18288976e-002	-1.381040271e-002	4.999999888e-003	-2.214470733e-004
4372	-3.376491368e-002	8.730225265e-003	4.999999888e-003	-8.251118561e-005
4373	6.936615705e-002	-6.187276915e-002	4.999999888e-003	1.675482345e-004
4374	3.30651179e-002	-1.1089826e-002	4.999999888e-003	8.068868192e-005
4375	-6.081589311e-002	-6.995143741e-002	4.999999888e-003	-1.47166691e-004
4376	1.273856312e-002	-9.167169034e-002	4.999999888e-003	3.072754407e-005
4377	0.1506491899	-4.46786359e-002	4.999999888e-003	3.556348674e-004
4378	4.46786359e-002	0.1506491899	4.999999888e-003	1.052343578e-004
4379	-4.46786359e-002	-0.1506491899	4.999999888e-003	-1.054360764e-004
4380	-0.1506491899	4.46786359e-002	4.999999888e-003	-3.557444143e-004
4381	0.4587798417	0.6488303542	4.999999888e-003	3.138817265e-004
4382	-0.4587798417	-0.6488303542	4.999999888e-003	-3.139262262e-004
4383	0.7732759118	-0.3457562327	4.999999888e-003	3.842524602e-004
4384	-0.7732759118	0.3457562327	4.999999888e-003	-3.843544109e-004
4385	0.7350583673	-0.3661732376	4.999999888e-003	4.371264658e-004
4386	-0.7350583673	0.3661732376	4.999999888e-003	-4.372526892e-004
4387	-0.4966078103	0.7213076949	4.999999888e-003	-2.058585815e-004
4388	0.4966078103	-0.7213076949	4.999999888e-003	2.059396502e-004
4389	0.7254440188	0.1005817801	4.999999888e-003	6.487900973e-004
4390	-0.7254440188	-0.1005817801	4.999999888e-003	-6.485855556e-004
4391	-0.6339948177	0.3838256598	4.999999888e-003	-5.506356247e-004
4392	0.6339948177	-0.3838256598	4.999999888e-003	5.506518646e-004
4393	0.5393297076	0.2738676667	4.999999888e-003	7.150442689e-004
4394	-0.5393297076	-0.2738676667	4.999999888e-003	-7.155293133e-004
4395	0.6307350397	0.539106667	4.999999888e-003	3.556160082e-004
4396	-0.6307350397	-0.539106667	4.999999888e-003	-3.555966541e-004
4397	0.7612608075	0.4402443171	4.999999888e-003	2.996708208e-004
4398	-0.7612608075	-0.4402443171	4.999999888e-003	-2.990330977e-004
4399	0.3124284148	0.5902795792	4.999999888e-003	3.418351116e-004
4400	0.3611892164	0.532833457	4.999999888e-003	4.271350917e-004
4401	-0.3124284148	-0.5902795792	4.999999888e-003	-3.420935245e-004
4402	-0.3611892164	-0.532833457	4.999999888e-003	-4.273460072e-004
4403	-0.5313561559	0.363771379	4.999999888e-003	-6.317282678e-004
4404	0.5313561559	-0.363771379	4.999999888e-003	6.316215149e-004
4405	-0.1062943935	-0.8878157139	4.999999888e-003	-3.789986658e-005
4406	0.1062943935	0.8878157139	4.999999888e-003	3.803736763e-005
4407	-1.732601668e-003	0.5510344505	4.999999888e-003	-2.633697932e-006
4408	1.732601668e-003	-0.5510344505	4.999999888e-003	2.515502501e-006
4409	-0.31666255	0.1923925877	4.999999888e-003	-6.236835616e-004
4410	-0.1909765303	-0.320445478	4.999999888e-003	-3.769024624e-004
4411	0.1909765303	0.320445478	4.999999888e-003	3.767479793e-004
4412	0.31666255	-0.1923925877	4.999999888e-003	6.2352448e-004
4413	0.2919985354	-9.088867903e-002	4.999999888e-003	6.15970057e-004
4414	9.089497477e-002	0.2920468748	4.999999888e-003	1.911337313e-004
4415	-9.089497477e-002	-0.2920468748	4.999999888e-003	-1.911949512e-004
4416	-0.2919985354	9.088867903e-002	4.999999888e-003	-6.16061152e-004
4417	-0.6658492684	0.1529705822	4.999999888e-003	-7.082095253e-004
4418	0.6658492684	-0.1529705822	4.999999888e-003	7.082817028e-004
4419	0.6400732994	0.4467047155	4.999999888e-003	4.702798033e-004
4420	-0.6400732994	-0.4467047155	4.999999888e-003	-4.702184233e-004
4421	6.96207732e-002	0.5972890258	4.999999888e-003	9.456904809e-005
4422	-6.96207732e-002	-0.5972890258	4.999999888e-003	-9.453554958e-005
4423	1.016093045e-002	0.7283043265	4.999999888e-003	9.664446225e-006
4424	2.286523394e-002	0.803376615	4.999999888e-003	1.608218554e-005
4425	-1.016093045e-002	-0.7283043265	4.999999888e-003	-9.425596545e-006
4426	-2.286523394e-002	-0.803376615	4.999999888e-003	-1.597965274e-005
4427	-0.5681753159	0.4651144743	4.999999888e-003	-5.030101165e-004
4428	0.5681753159	-0.4651144743	4.999999888e-003	5.030297907e-004
4429	0.4775426686	0.3292872012	4.999999888e-003	6.644402747e-004
4430	-0.4775426686	-0.3292872012	4.999999888e-003	-6.650549476e-004
4431	-0.6626366973	-0.2845304012	4.999999888e-003	-6.241733208e-004
4432	0.6626366973	0.2845304012	4.999999888e-003	6.242096424e-004
4433	-0.325646013	0.7170194387	4.999999888e-003	-2.276030427e-004
4434	0.325646013	-0.7170194387	4.999999888e-003	2.276645828e-004
4435	-0.7334506512	-0.1563301831	4.999999888e-003	-6.135965814e-004
4436	0.7334506512	0.1563301831	4.999999888e-003	6.137185264e-004
4437	-0.2991110682	0.4595918655	4.999999888e-003	-4.43236233e-004
4438	0.2991110682	-0.4595918655	4.999999888e-003	4.432348651e-004
4439	4.683252051e-002	-0.9211546779	4.999999888e-003	1.170207452e-005
4440	-4.683252051e-002	0.9211546779	4.999999888e-003	-1.168696781e-005
4441	-0.6287742853	0.1221198142	4.999999888e-003	-7.580184028e-004
4442	0.6287742853	-0.1221198142	4.999999888e-003	7.582466933e-004
4443	-0.8017077446	-0.1774944365	4.999999888e-003	-4.735364928e-004
4444	0.8017077446	0.1774944365	4.999999888e-003	4.737931595e-004
4445	0.1273982823	0.6510980725	4.999999888e-003	1.471901778e-004
4446	-0.1273982823	-0.6510980725	4.999999888e-003	-1.472965378e-004
4447	0.1706844717	0.6524454951	4.999999888e-003	1.890142594e-004
4448	-0.1706844717	-0.6524454951	4.999999888e-003	-1.890394924e-004
4449	0.9157527685	2.515516244e-002	4.999999888e-003	2.486794256e-004
4450	-0.9157527685	-2.515516244e-002	4.999999888e-003	-2.485956647e-004
4451	-0.7134894133	-0.5260578394	4.999999888e-003	-2.63517315e-004
4452	-0.7651026249	-0.5934961438	4.999999888e-003	-7.539251965e-005
4453	0.7134894133	0.5260578394	4.999999888e-003	2.634597186e-004
4454	0.7651026249	0.5934961438	4.999999888e-003	7.544612163e-005
4455	9.271214157e-002	-0.6969926357	4.999999888e-003	9.709310689e-005
4456	-9.271214157e-002	0.6969926357	4.999999888e-003	-9.716348723e-005
4457	-0.4680596888	-0.2847672999	4.999999888e-003	-6.953770644e-004
4458	0.4680596888	0.2847672999	4.999999888e-003	6.947293878e-004
4459	-7.627177238e-002	0.4107380807	4.999999888e-003	-1.430100965e-004
4460	7.627177238e-002	-0.4107380807	4.999999888e-003	1.429853874e-004
4461	-7.078290731e-002	0.6245494485	4.999999888e-003	-8.945454465e-005
4462	7.078290731e-002	-0.6245494485	4.999999888e-003	8.931310731e-005
4463	-3.068077937e-002	0.6790338159	4.999999888e-003	-3.407646e-005
4464	-0.1007487327	0.655897975	4.999999888e-003	-1.175241123e-004
4465	3.068077937e-002	-0.6790338159	4.999999888e-003	3.392462168e-005
4466	0.1007487327	-0.655897975	4.999999888e-003	1.17352356e-004
4467	5.100264028e-002	0.7775747776	4.999999888e-003	4.065144094e-005
4468	-5.100264028e-002	-0.7775747776	4.999999888e-003	-4.049819472e-005
4469	0.2064207494	-0.7469980717	4.999999888e-003	1.53553774e-004
4470	-0.2064207494	0.7469980717	4.999999888e-003	-1.53607878e-004
4471	-0.1061796919	0.8860845566	4.999999888e-003	-3.862832091e-005
4472	-6.809568405e-002	0.8859149814	4.999999888e-003	-2.546508404e-005
4473	0.1061796919	-0.8860845566	4.999999888e-003	3.855168688e-005
4474	6.809568405e-002	-0.8859149814	4.999999888e-003	2.543535084e-005
4475	0.5035556555	-0.1160785705	4.999999888e-003	7.960210787e-004
4476	-0.5035556555	0.1160785705	4.999999888e-003	-7.960541407e-004
4477	-0.3380419016	0.4550205171	4.999999888e-003	-4.829728568e-004
4478	0.3380419016	-0.4550205171	4.999999888e-003	4.830062098e-004
4479	-0.4728189707	2.249454521e-002	4.999999888e-003	-8.081952692e-004
4480	0.4728189707	-2.249454521e-002	4.999999888e-003	8.080514381e-004
4481	-0.3123772442	0.3170938194	4.999999888e-003	-5.581405712e-004
4482	0.3123772442	-0.3170938194	4.999999888e-003	5.578997661e-004
4483	0.6520397663	0.3254980445	4.999999888e-003	5.956589594e-004
4484	0.6497565508	0.3666715026	4.999999888e-003	5.53488906e-004
4485	-0.6520397663	-0.3254980445	4.999999888e-003	-5.956340465e-004
4486	-0.6497565508	-0.3666715026	4.999999888e-003	-5.534629454e-004
4487	0.3370347917	-0.157154426	4.999999888e-003	6.62239152e-004
4488	0.157154426	0.3370347917	4.999999888e-003	3.091759281e-004
4489	-0.157154426	-0.3370347917	4.999999888e-003	-3.091824765e-004
4490	-0.3370347917	0.157154426	4.999999888e-003	-6.624021335e-004
4491	0.3066488206	9.301103652e-002	4.999999888e-003	6.371167838e-004
4492	-0.3066488206	-9.301103652e-002	4.999999888e-003	-6.371378549e-004
4493	-0.4171254337	-1.7543355e-002	4.999999888e-003	-7.71226245e-004
4494	0.4171254337	1.7543355e-002	4.999999888e-003	7.711826474e-004
4495	0.4429738522	0.7380174994	4.999999888e-003	2.038933453e-004
4496	-0.4429738522	-0.7380174994	4.999999888e-003	-2.039095125e-004
4497	0.5559008121	0.1080157235	4.999999888e-003	7.994645857e-004
4498	-0.5559008121	-0.1080157235	4.999999888e-003	-7.996798959e-004
4499	-0.1225464046	0.3920897841	4.999999888e-003	-2.309469855e-004
4500	0.1225464046	-0.3920897841	4.999999888e-003	2.310695854e-004
4501	-0.1725195944	0.8212660551	4.999999888e-003	-9.29338712e-005
4502	0.1725195944	-0.8212660551	4.999999888e-003	9.295895143e-005
4503	0.4066419601	0.7881622314	4.999999888e-003	1.499172649e-004
4504	0.4714103639	0.7622159123	4.999999888e-003	1.602007251e-004
4505	-0.4066419601	-0.7881622314	4.999999888e-003	-1.499016362e-004
4506	-0.4714103639	-0.7622159123	4.999999888e-003	-1.602137345e-004
4507	-0.6690344214	-0.690297842	4.999999888e-003	-8.225053898e-005
4508	0.6690344214	0.690297842	4.999999888e-003	8.230993262e-005
4509	-0.92476511	4.392911121e-002	4.999999888e-003	-2.201161551e-004
4510	0.92476511	-4.392911121e-002	4.999999888e-003	2.202850737e-004
4511	-0.3147717714	0.1271248311	4.999999888e-003	-6.416949909e-004
4512	-0.1271248311	-0.3147717714	4.999999888e-003	-2.609792864e-004
4513	0.1271248311	0.3147717714	4.999999888e-003	2.609697112e-004
4514	0.3147717714	-0.1271248311	4.999999888e-003	6.415714161e-004
4515	-0.3758871257	0.1533619314	4.999999888e-003	-7.066857652e-004
4516	-0.1533619314	-0.3758871257	4.999999888e-003	-2.896729857e-004
4517	0.1533619314	0.3758871257	4.999999888e-003	2.896707156e-004
4518	0.3758871257	-0.1533619314	4.999999888e-003	7.065184764e-004
4519	0.6660222411	0.2427414805	4.999999888e-003	6.532457191e-004
4520	-0.6660222411	-0.2427414805	4.999999888e-003	-6.532792468e-004
4521	-5.004731193e-002	0.7833583355	4.999999888e-003	-3.862857193e-005
4522	5.004731193e-002	-0.7833583355	4.999999888e-003	3.863965321e-005
4523	-1.374733821e-002	0.8504414558	4.999999888e-003	-8.122289728e-006
4524	-0.1216001436	0.8579591513	4.999999888e-003	-5.271374539e-005
4525	1.374733821e-002	-0.8504414558	4.999999888e-003	8.124544365e-006
4526	0.1216001436	-0.8579591513	4.999999888e-003	5.272105045e-005
4527	-0.5609015822	0.1203605607	4.999999888e-003	-7.949405699e-004
4528	0.5609015822	-0.1203605607	4.999999888e-003	7.951334701e-004
4529	-0.5241523385	0.1808163822	4.999999888e-003	-7.702901494e-004
4530	0.5241523385	-0.1808163822	4.999999888e-003	7.704767049e-004
4531	8.768552542e-002	0.4560475647	4.999999888e-003	1.526693668e-004
4532	-8.768552542e-002	-0.4560475647	4.999999888e-003	-1.526729466e-004
4533	0.353238076	-6.395800412e-002	4.999999888e-003	7.019815384e-004
4534	6.496618688e-002	0.3536457419	4.999999888e-003	1.304583275e-004
4535	-6.496618688e-002	-0.3536457419	4.999999888e-003	-1.305303595e-004
4536	-0.353238076	6.395800412e-002	4.999999888e-003	-7.021037163e-004
4537	-0.8478831053	-0.4578861296	4.999999888e-003	-9.717079956e-005
4538	0.8478831053	0.4578861296	4.999999888e-003	9.678937931e-005
4539	-0.1087256297	-0.9633299112	4.999999888e-003	-1.046608122e-005
4540	0.1087256297	0.9633299112	4.999999888e-003	1.055769553e-005
4541	-0.7192180753	0.4249588847	4.999999888e-003	-3.925357596e-004
4542	0.7192180753	-0.4249588847	4.999999888e-003	3.926203353e-004
4543	0.2631134391	0.17377837	4.999999888e-003	5.503093125e-004
4544	-0.2631134391	-0.17377837	4.999999888e-003	-5.503132707e-004
4545	-0.3451326489	1.216248958e-003	4.999999888e-003	-6.968353409e-004
4546	0.3451326489	-1.216248958e-003	4.999999888e-003	6.967574009e-004
4547	-0.3563022912	-3.644604981e-002	4.999999888e-003	-7.086236728e-004
4548	0.3563022912	3.644604981e-002	4.999999888e-003	7.08599051e-004
4549	-0.2615888119	6.077174842e-002	4.999999888e-003	-5.704651703e-004
4550	-0.4059557617	2.011894248e-002	4.999999888e-003	-7.61636009e-004
4551	-5.763814971e-002	-0.2619701922	4.999999888e-003	-1.251807698e-004
4552	5.763814971e-002	0.2619701922	4.999999888e-003	1.250986097e-004
4553	0.2615888119	-6.077174842e-002	4.999999888e-003	5.703332718e-004
4554	0.4059557617	-2.011894248e-002	4.999999888e-003	7.615528884e-004
4555	-0.2954791486	-5.534874275e-002	4.999999888e-003	-6.264747935e-004
4556	0.2954791486	5.534874275e-002	4.999999888e-003	6.264476106e-004
4557	0.3906005025	-0.7245594859	4.999999888e-003	2.277442691e-004
4558	-0.3906005025	0.7245594859	4.999999888e-003	-2.27700817e-004
4559	-0.8933740854	0.1302734911	4.999999888e-003	-2.785176912e-004
4560	0.8933740854	-0.1302734911	4.999999888e-003	2.786671394e-004
4561	-0.7487033606	0.4237172306	4.999999888e-003	-3.428208001e-004
4562	0.7487033606	-0.4237172306	4.999999888e-003	3.42838699e-004
4563	0.1655814201	0.5599786043	4.999999888e-003	2.294666483e-004
4564	-0.1655814201	-0.5599786043	4.999999888e-003	-2.295211016e-004
4565	-0.1148955673	-0.1571412832	4.999999888e-003	-2.649096132e-004
4566	0.1148955673	0.1571412832	4.999999888e-003	2.647996298e-004
4567	0.2206909209	0.51672405	4.999999888e-003	3.202828229e-004
4568	-0.2206909209	-0.51672405	4.999999888e-003	-3.204203094e-004
4569	-0.5624750853	0.5304415822	4.999999888e-003	-4.251823411e-004
4570	0.5624750853	-0.5304415822	4.999999888e-003	4.252068466e-004
4571	-0.8727517128	-4.544047266e-002	4.999999888e-003	-3.59000609e-004
4572	0.8727517128	4.544047266e-002	4.999999888e-003	3.59128142e-004
4573	4.25087437e-002	0.7022482753	4.999999888e-003	4.441042984e-005
4574	-4.25087437e-002	-0.7022482753	4.999999888e-003	-4.446319508e-005
4575	0.6317103505	-0.5984621644	4.999999888e-003	2.711674897e-004
4576	-0.6317103505	0.5984621644	4.999999888e-003	-2.710929839e-004
4577	-0.4465162456	-0.3888292313	4.999999888e-003	-6.046355702e-004
4578	0.4465162456	0.3888292313	4.999999888e-003	6.043029716e-004
4579	0.1933095306	-0.3861852586	4.999999888e-003	3.523010237e-004
4580	-0.1933095306	0.3861852586	4.999999888e-003	-3.52333911e-004
4581	9.184049815e-002	1.032284554e-002	4.999999888e-003	2.212659456e-004
4582	-7.136279345e-002	5.87247014e-002	4.999999888e-003	-1.721433946e-004
4583	-1.032284554e-002	9.184049815e-002	4.999999888e-003	-2.500262963e-005
4584	5.87247014e-002	7.136279345e-002	4.999999888e-003	1.416345185e-004
4585	0.9180714488	0.2525070608	4.999999888e-003	1.354440028e-004
4586	-0.9180714488	-0.2525070608	4.999999888e-003	-1.353258849e-004
4587	-0.2126844227	0.2324412018	4.999999888e-003	-4.468121915e-004
4588	0.2126844227	-0.2324412018	4.999999888e-003	4.467368999e-004
4589	0.8196994662	-0.1552873999	4.999999888e-003	4.465609672e-004
4590	-0.8196994662	0.1552873999	4.999999888e-003	-4.464906815e-004
4591	-0.6058468223	-0.571310699	4.999999888e-003	-3.359636175e-004
4592	0.6058468223	0.571310699	4.999999888e-003	3.35971883e-004
4593	-0.7676352262	0.5335504413	4.999999888e-003	-1.606342266e-004
4594	0.7676352262	-0.5335504413	4.999999888e-003	1.609450264e-004
4595	0.2353229821	0.8084083796	4.999999888e-003	1.238573168e-004
4596	-0.2353229821	-0.8084083796	4.999999888e-003	-1.239261037e-004
4597	-0.8053302169	0.2334366143	4.999999888e-003	-4.268292105e-004
4598	0.8053302169	-0.2334366143	4.999999888e-003	4.26831597e-004
4599	-0.3027600348	0.8809792399	4.999999888e-003	-6.575234147e-005
4600	0.3027600348	-0.8809792399	4.999999888e-003	6.576650048e-005
4601	-0.3256294429	0.833173871	4.999999888e-003	-1.09993045e-004
4602	0.3256294429	-0.833173871	4.999999888e-003	1.10044879e-004
4603	0.4389071167	-0.6458691359	4.999999888e-003	3.202986845e-004
4604	-0.4389071167	0.6458691359	4.999999888e-003	-3.203390806e-004
4605	-0.3613875508	0.6514911056	4.999999888e-003	-3.032869135e-004
4606	0.3613875508	-0.6514911056	4.999999888e-003	3.032667155e-004
4607	0.7958208323	0.2463470995	4.999999888e-003	4.371268442e-004
4608	-0.7958208323	-0.2463470995	4.999999888e-003	-4.368380178e-004
4609	0.4074784815	0.5931695104	4.999999888e-003	3.835855459e-004
4610	-0.4074784815	-0.5931695104	4.999999888e-003	-3.835019015e-004
4611	-0.6395238042	0.3463125825	4.999999888e-003	-5.866463762e-004
4612	0.6395238042	-0.3463125825	4.999999888e-003	5.866251886e-004
4613	-0.4237794578	-0.3477067649	4.999999888e-003	-6.314683123e-004
4614	0.4237794578	0.3477067649	4.999999888e-003	6.309461896e-004
4615	0.2910751402	0.7842187881	4.999999888e-003	1.548798464e-004
4616	-0.2910751402	-0.7842187881	4.999999888e-003	-1.549998124e-004
4617	0.7201242447	1.194101106e-002	4.999999888e-003	6.776847295e-004
4618	-0.7201242447	-1.194101106e-002	4.999999888e-003	-6.775953225e-004
4619	-0.1673828065	0.6760447025	4.999999888e-003	-1.721294102e-004
4620	0.1673828065	-0.6760447025	4.999999888e-003	1.720733999e-004
4621	0.1436285526	-0.8921660781	4.999999888e-003	4.399216414e-005
4622	-0.1436285526	0.8921660781	4.999999888e-003	-4.390456888e-005
4623	-0.5637556911	-0.3309216201	4.999999888e-003	-6.577667082e-004
4624	0.5637556911	0.3309216201	4.999999888e-003	6.580230547e-004
4625	0.4230081737	0.4190101624	4.999999888e-003	5.681667244e-004
4626	-0.4230081737	-0.4190101624	4.999999888e-003	-5.683905329e-004
4627	-0.5162401795	-0.4807964265	4.999999888e-003	-5.077723181e-004
4628	0.5162401795	0.4807964265	4.999999888e-003	5.078072427e-004
