12892	-5.0244e-002	-8.5645e-002	1.e-004	2.4702e-003
12893	-5.3012e-002	-8.4792e-002	5.e-005	0.
12894	-5.2564e-002	-8.5071e-002	1.e-004	0.
12895	-5.3458e-002	-8.4512e-002	5.e-005	0.
12896	-5.3458e-002	-8.4512e-002	1.e-004	0.
12897	-5.3335e-002	-8.378e-002	5.e-005	2.2307e-003
12898	-5.2728e-002	-8.4013e-002	1.e-004	3.2091e-003
12899	-5.4788e-002	-8.3656e-002	5.e-005	0.
12900	-5.5228e-002	-8.3366e-002	5.e-005	0.
12901	-5.4346e-002	-8.3944e-002	1.e-004	0.
12902	-5.5228e-002	-8.3366e-002	1.e-004	0.
12903	-5.4223e-002	-8.3211e-002	5.e-005	2.1739e-003
12904	-5.4574e-002	-8.3041e-002	1.e-004	1.8621e-003
12905	-5.6396e-002	-8.258e-002	5.e-005	0.
12906	-5.596e-002	-8.2877e-002	5.e-005	0.
12907	-5.6756e-002	-8.2333e-002	1.e-004	0.
12908	-5.596e-002	-8.2877e-002	1.e-004	0.
12909	-5.5863e-002	-8.2144e-002	5.e-005	2.0733e-003
12910	-5.5756e-002	-8.1397e-002	1.e-004	8.7798e-003
12911	-5.5306e-002	-8.2552e-002	1.e-004	1.9064e-003
12912	-5.8266e-002	-8.1272e-002	5.e-005	0.
12913	-5.7763e-002	-8.163e-002	1.e-004	0.
12914	-5.8693e-002	-8.0964e-002	1.e-004	0.
12915	-5.7899e-002	-8.0866e-002	1.e-004	1.5271e-003
12916	-5.9966e-002	-8.0025e-002	5.e-005	0.
12917	-5.9543e-002	-8.034e-002	1.e-004	0.
12918	-6.0387e-002	-7.9708e-002	1.e-004	0.
12919	-5.9646e-002	-7.9215e-002	1.e-004	3.6682e-003
12920	-6.164e-002	-7.8743e-002	5.e-005	0.
12921	-6.1224e-002	-7.9067e-002	1.e-004	0.
12922	-6.2054e-002	-7.8417e-002	5.e-005	0.
12923	-6.2054e-002	-7.8417e-002	1.e-004	0.
12924	-6.0938e-002	-7.8141e-002	5.e-005	4.2096e-003
12925	-6.1125e-002	-7.8032e-002	1.e-004	3.9523e-003
12926	-6.3286e-002	-7.7426e-002	5.e-005	0.
12927	-6.3694e-002	-7.7092e-002	5.e-005	0.
12928	-6.2877e-002	-7.7759e-002	1.e-004	0.
12929	-6.3694e-002	-7.7092e-002	1.e-004	0.
12930	-6.3152e-002	-7.6534e-002	1.e-004	3.0851e-003
12931	-6.2637e-002	-7.705e-002	1.e-004	2.5431e-003
12932	-6.4905e-002	-7.6075e-002	5.e-005	0.
12933	-6.4503e-002	-7.6416e-002	5.e-005	0.
12934	-6.5305e-002	-7.5732e-002	5.e-005	0.
12935	-6.5305e-002	-7.5732e-002	1.e-004	0.
12936	-6.4503e-002	-7.6416e-002	1.e-004	0.
12937	-6.4345e-002	-7.5822e-002	5.e-005	1.616e-003
12938	-6.3961e-002	-7.5858e-002	1.e-004	3.1039e-003
12939	-6.4528e-002	-7.5284e-002	1.e-004	3.7002e-003
12940	-6.6494e-002	-7.469e-002	5.e-005	0.
12941	-6.61e-002	-7.5039e-002	5.e-005	0.
12942	-6.61e-002	-7.5039e-002	1.e-004	0.
12943	-6.6887e-002	-7.4338e-002	1.e-004	0.
12944	-6.59e-002	-7.4092e-002	1.e-004	3.6501e-003
12945	-6.8054e-002	-7.3271e-002	5.e-005	0.
12946	-6.7667e-002	-7.3629e-002	1.e-004	0.
12947	-6.8439e-002	-7.2911e-002	5.e-005	0.
12948	-6.8439e-002	-7.2911e-002	1.e-004	0.
12949	-6.7278e-002	-7.2643e-002	1.e-004	4.934e-003
12950	-6.8021e-002	-7.2616e-002	1.e-004	1.2632e-003
12951	-6.9584e-002	-7.182e-002	5.e-005	0.
12952	-6.9204e-002	-7.2186e-002	5.e-005	0.
12953	-6.9961e-002	-7.1452e-002	1.e-004	0.
12954	-6.9204e-002	-7.2186e-002	1.e-004	0.
12955	-6.8965e-002	-7.1725e-002	5.e-005	1.1929e-003
12956	-6.9408e-002	-7.0945e-002	1.e-004	2.7083e-003
12957	-6.8785e-002	-7.189e-002	1.e-004	1.2297e-003
12958	-7.1082e-002	-7.0337e-002	5.e-005	0.
12959	-7.0711e-002	-7.0711e-002	5.e-005	0.
12960	-7.1452e-002	-6.9961e-002	1.e-004	0.
12961	-7.0711e-002	-7.0711e-002	1.e-004	0.
12962	-7.0468e-002	-6.9462e-002	1.e-004	5.512e-003
12963	-7.0157e-002	-7.0204e-002	1.e-004	2.7302e-003
12964	-7.255e-002	-6.8823e-002	5.e-005	0.
12965	-7.2186e-002	-6.9204e-002	1.e-004	0.
12966	-7.2911e-002	-6.8439e-002	1.e-004	0.
12967	-7.2205e-002	-6.8153e-002	1.e-004	2.5557e-003
12968	-7.3984e-002	-6.7278e-002	5.e-005	0.
12969	-7.3629e-002	-6.7667e-002	1.e-004	0.
12970	-7.4338e-002	-6.6887e-002	5.e-005	0.
12971	-7.4338e-002	-6.6887e-002	1.e-004	0.
12972	-7.3329e-002	-6.6575e-002	5.e-005	4.8472e-003
12973	-7.3557e-002	-6.641e-002	1.e-004	4.299e-003
12974	-7.2923e-002	-6.7381e-002	1.e-004	2.6806e-003
12975	-7.6075e-002	-6.4905e-002	1.e-004	0.
12976	-7.5386e-002	-6.5703e-002	5.e-005	0.
12977	-7.5039e-002	-6.61e-002	5.e-005	0.
12978	-7.5732e-002	-6.5305e-002	5.e-005	0.
12979	-7.5039e-002	-6.61e-002	1.e-004	0.
12980	-7.4633e-002	-6.5e-002	5.e-005	5.5859e-003
12981	-7.4258e-002	-6.5622e-002	1.e-004	4.3532e-003
12982	-7.488e-002	-6.468e-002	1.e-004	5.7734e-003
12983	-7.6755e-002	-6.4099e-002	5.e-005	0.
12984	-7.6416e-002	-6.4503e-002	5.e-005	0.
12985	-7.7092e-002	-6.3694e-002	1.e-004	0.
12986	-7.6382e-002	-6.3367e-002	5.e-005	2.8695e-003
12987	-7.6395e-002	-6.3119e-002	1.e-004	4.0965e-003
12988	-7.5564e-002	-6.3878e-002	1.e-004	5.6953e-003
12989	-7.8089e-002	-6.2467e-002	5.e-005	0.
12990	-7.8417e-002	-6.2054e-002	5.e-005	0.
12991	-7.7759e-002	-6.2877e-002	1.e-004	0.
12992	-7.8417e-002	-6.2054e-002	1.e-004	0.
12993	-7.7646e-002	-6.1544e-002	1.e-004	4.2177e-003
12994	-7.7062e-002	-6.2303e-002	1.e-004	4.0431e-003
12995	-7.9389e-002	-6.0806e-002	5.e-005	0.
12996	-7.9067e-002	-6.1224e-002	5.e-005	0.
12997	-7.9708e-002	-6.0387e-002	1.e-004	0.
12998	-7.9067e-002	-6.1224e-002	1.e-004	0.
12999	-7.8395e-002	-6.0607e-002	5.e-005	4.2176e-003
13000	-7.8295e-002	-6.0714e-002	1.e-004	4.3196e-003
13001	-7.8759e-002	-6.0053e-002	1.e-004	4.7892e-003
13002	-8.0653e-002	-5.9119e-002	5.e-005	0.
13003	-8.034e-002	-5.9543e-002	1.e-004	0.
13004	-8.0964e-002	-5.8693e-002	5.e-005	0.
13005	-8.0964e-002	-5.8693e-002	1.e-004	0.
13006	-7.9978e-002	-5.8602e-002	1.e-004	3.8149e-003
13007	-8.1882e-002	-5.7406e-002	5.e-005	0.
13008	-8.1578e-002	-5.7836e-002	5.e-005	0.
13009	-8.2183e-002	-5.6973e-002	5.e-005	0.
13010	-8.1578e-002	-5.7836e-002	1.e-004	0.
13011	-8.2183e-002	-5.6973e-002	1.e-004	0.
13012	-8.1187e-002	-5.6831e-002	5.e-005	4.2351e-003
13013	-8.1155e-002	-5.6762e-002	1.e-004	4.8825e-003
13014	-8.3074e-002	-5.5667e-002	5.e-005	0.
13015	-8.2779e-002	-5.6104e-002	5.e-005	0.
13016	-8.3366e-002	-5.5228e-002	1.e-004	0.
13017	-8.3366e-002	-5.5228e-002	5.e-005	0.
13018	-8.2779e-002	-5.6104e-002	1.e-004	0.
13019	-8.2617e-002	-5.5324e-002	1.e-004	1.8147e-003
13020	-8.4229e-002	-5.3903e-002	5.e-005	0.
13021	-8.3944e-002	-5.4346e-002	1.e-004	0.
13022	-8.3944e-002	-5.4346e-002	5.e-005	0.
13023	-8.4512e-002	-5.3458e-002	1.e-004	0.
13024	-8.349e-002	-5.3583e-002	1.e-004	3.2756e-003
13025	-8.6426e-002	-5.0304e-002	5.e-005	0.
13026	-8.616e-002	-5.0759e-002	1.e-004	0.
13027	-8.669e-002	-4.9848e-002	1.e-004	0.
13028	-8.5413e-002	-5.0179e-002	1.e-004	4.6022e-003
13029	-8.5994e-002	-4.9379e-002	1.e-004	3.6183e-003
13030	-8.7468e-002	-4.8471e-002	5.e-005	0.
13031	-8.7211e-002	-4.8931e-002	1.e-004	0.
13032	-8.7722e-002	-4.8009e-002	5.e-005	0.
13033	-8.7722e-002	-4.8009e-002	1.e-004	0.
13034	-8.6515e-002	-4.8463e-002	1.e-004	3.515e-003
13035	-8.699e-002	-4.7596e-002	1.e-004	3.5489e-003
13036	-8.847e-002	-4.6616e-002	5.e-005	0.
13037	-8.8223e-002	-4.7082e-002	1.e-004	0.
13038	-8.8715e-002	-4.6149e-002	1.e-004	0.
13039	-8.7918e-002	-4.5799e-002	1.e-004	3.7734e-003
13040	-8.7491e-002	-4.6668e-002	1.e-004	3.5235e-003
13041	-8.99e-002	-4.3795e-002	1.e-004	0.
13042	-8.9433e-002	-4.474e-002	5.e-005	0.
13043	-8.9196e-002	-4.5211e-002	1.e-004	0.
13044	-8.9668e-002	-4.4268e-002	5.e-005	0.
13045	-8.9046e-002	-4.3876e-002	5.e-005	2.591e-003
13046	-8.8399e-002	-4.4861e-002	1.e-004	3.722e-003
13047	-8.8678e-002	-4.3778e-002	1.e-004	5.9911e-003
13048	-9.0357e-002	-4.2845e-002	5.e-005	0.
13049	-9.013e-002	-4.3321e-002	5.e-005	0.
13050	-9.0581e-002	-4.2368e-002	5.e-005	0.
13051	-9.0581e-002	-4.2368e-002	1.e-004	0.
13052	-8.9749e-002	-4.2079e-002	5.e-005	3.7953e-003
13053	-8.9508e-002	-4.2929e-002	5.e-005	2.6006e-003
13054	-8.9994e-002	-4.167e-002	1.e-004	3.3501e-003
13055	-8.9139e-002	-4.2831e-002	1.e-004	6.005e-003
13056	-9.1666e-002	-3.9966e-002	1.e-004	0.
13057	-9.124e-002	-4.093e-002	5.e-005	0.
13058	-9.1023e-002	-4.1411e-002	5.e-005	0.
13059	-9.1454e-002	-4.0449e-002	5.e-005	0.
13060	-9.1023e-002	-4.1411e-002	1.e-004	0.
13061	-9.0436e-002	-4.0713e-002	1.e-004	3.3082e-003
13062	-9.2082e-002	-3.8998e-002	5.e-005	0.
13063	-9.1876e-002	-3.9482e-002	5.e-005	0.
13064	-9.2287e-002	-3.8512e-002	1.e-004	0.
13065	-9.0842e-002	-3.9271e-002	5.e-005	5.2562e-003
13066	-9.1265e-002	-3.8448e-002	5.e-005	4.6045e-003
13067	-9.0857e-002	-3.9746e-002	1.e-004	3.3645e-003
13068	-9.1283e-002	-3.8267e-002	1.e-004	5.1432e-003
13069	-9.2884e-002	-3.7048e-002	5.e-005	0.
13070	-9.2688e-002	-3.7537e-002	1.e-004	0.
13071	-9.3078e-002	-3.6557e-002	5.e-005	0.
13072	-9.3078e-002	-3.6557e-002	1.e-004	0.
13073	-9.2501e-002	-3.6544e-002	1.e-004	1.4753e-003
13074	-9.4009e-002	-3.4092e-002	1.e-004	0.
13075	-9.3645e-002	-3.5081e-002	5.e-005	0.
13076	-9.3458e-002	-3.5574e-002	5.e-005	0.
13077	-9.3828e-002	-3.4587e-002	5.e-005	0.
13078	-9.3458e-002	-3.5574e-002	1.e-004	0.
13079	-9.2787e-002	-3.4515e-002	5.e-005	5.205e-003
13080	-9.2369e-002	-3.4822e-002	1.e-004	8.4972e-003
13081	-9.2882e-002	-3.556e-002	1.e-004	1.5262e-003
13082	-9.3447e-002	-3.4285e-002	1.e-004	1.1646e-003
13083	-9.4363e-002	-3.3099e-002	5.e-005	0.
13084	-9.4188e-002	-3.3596e-002	5.e-005	0.
13085	-9.4537e-002	-3.2601e-002	1.e-004	0.
13086	-9.3649e-002	-3.2661e-002	1.e-004	3.6552e-003
13087	-9.3806e-002	-3.3294e-002	1.e-004	1.2465e-003
13088	-9.5012e-002	-3.1189e-002	5.e-005	0.
13089	-9.4875e-002	-3.1603e-002	1.e-004	0.
13090	-9.5203e-002	-3.0601e-002	1.e-004	0.
13091	-9.4374e-002	-3.0439e-002	1.e-004	3.8132e-003
13092	-9.3987e-002	-3.1662e-002	1.e-004	3.7086e-003
13093	-9.5609e-002	-2.9308e-002	5.e-005	0.
13094	-9.552e-002	-2.9595e-002	1.e-004	0.
13095	-9.5827e-002	-2.8587e-002	5.e-005	0.
13096	-9.5827e-002	-2.8587e-002	1.e-004	0.
13097	-9.4962e-002	-2.8343e-002	1.e-004	4.3475e-003
13098	-9.4692e-002	-2.9433e-002	1.e-004	3.8237e-003
13099	-9.6267e-002	-2.7068e-002	5.e-005	0.
13100	-9.6123e-002	-2.7575e-002	5.e-005	0.
13101	-9.6408e-002	-2.656e-002	1.e-004	0.
13102	-9.6123e-002	-2.7575e-002	1.e-004	0.
13103	-9.5546e-002	-2.6913e-002	5.e-005	2.9506e-003
13104	-9.5258e-002	-2.7331e-002	1.e-004	4.3438e-003
13105	-9.5592e-002	-2.6343e-002	1.e-004	3.8106e-003
13106	-9.6816e-002	-2.5032e-002	5.e-005	0.
13107	-9.6683e-002	-2.5542e-002	1.e-004	0.
13108	-9.6947e-002	-2.4522e-002	1.e-004	0.
13109	-9.6947e-002	-2.4522e-002	5.e-005	0.
13110	-9.6049e-002	-2.5173e-002	5.e-005	2.6119e-003
13111	-9.6117e-002	-2.4373e-002	1.e-004	3.6354e-003
13112	-9.5867e-002	-2.5325e-002	1.e-004	3.7181e-003
13113	-9.7322e-002	-2.2986e-002	5.e-005	0.
13114	-9.72e-002	-2.3498e-002	1.e-004	0.
13115	-9.7438e-002	-2.2491e-002	5.e-005	0.
13116	-9.72e-002	-2.3498e-002	5.e-005	0.
13117	-9.7442e-002	-2.2472e-002	1.e-004	0.
13118	-9.6589e-002	-2.317e-002	5.e-005	2.2709e-003
13119	-9.6484e-002	-2.2286e-002	1.e-004	4.8209e-003
13120	-9.637e-002	-2.3349e-002	1.e-004	3.5895e-003
13121	-9.7785e-002	-2.0929e-002	5.e-005	0.
13122	-9.767e-002	-2.1463e-002	5.e-005	0.
13123	-9.7894e-002	-2.0413e-002	5.e-005	0.
13124	-9.7674e-002	-2.1444e-002	1.e-004	0.
13125	-9.7894e-002	-2.0413e-002	1.e-004	0.
13126	-9.6893e-002	-2.0176e-002	5.e-005	5.5162e-003
13127	-9.6716e-002	-2.1258e-002	1.e-004	4.9165e-003
13128	-9.6929e-002	-2.007e-002	1.e-004	5.3713e-003
13129	-9.8205e-002	-1.8862e-002	5.e-005	0.
13130	-9.8104e-002	-1.938e-002	5.e-005	0.
13131	-9.8303e-002	-1.8344e-002	1.e-004	0.
13132	-9.8104e-002	-1.938e-002	1.e-004	0.
13133	-9.7139e-002	-1.9036e-002	1.e-004	5.2955e-003
13134	-9.7617e-002	-1.8154e-002	1.e-004	2.5831e-003
13135	-9.8581e-002	-1.6788e-002	5.e-005	0.
13136	-9.8491e-002	-1.7307e-002	1.e-004	0.
13137	-9.8668e-002	-1.6268e-002	1.e-004	0.
13138	-9.7683e-002	-1.6138e-002	1.e-004	4.9819e-003
13139	-9.7805e-002	-1.7116e-002	1.e-004	2.5335e-003
13140	-9.8913e-002	-1.4706e-002	5.e-005	0.
13141	-9.8989e-002	-1.4184e-002	5.e-005	0.
13142	-9.8834e-002	-1.5227e-002	1.e-004	0.
13143	-9.8989e-002	-1.4184e-002	1.e-004	0.
13144	-9.8127e-002	-1.4868e-002	5.e-005	2.8498e-003
13145	-9.8174e-002	-1.3997e-002	1.e-004	3.5321e-003
13146	-9.7849e-002	-1.5097e-002	1.e-004	4.9484e-003
13147	-9.9201e-002	-1.2617e-002	5.e-005	0.
13148	-9.9133e-002	-1.314e-002	1.e-004	0.
13149	-9.9266e-002	-1.2094e-002	1.e-004	0.
13150	-9.8318e-002	-1.2953e-002	1.e-004	3.546e-003
13151	-9.832e-002	-1.2041e-002	1.e-004	4.5935e-003
13152	-9.9445e-002	-1.0523e-002	5.e-005	0.
13153	-9.9388e-002	-1.1047e-002	1.e-004	0.
13154	-9.9499e-002	-9.9984e-003	5.e-005	0.
13155	-9.9506e-002	-9.9256e-003	1.e-004	0.
13156	-9.8702e-002	-9.7004e-003	5.e-005	3.4054e-003
13157	-9.8503e-002	-1.0625e-002	5.e-005	4.3676e-003
13158	-9.8147e-002	-9.9356e-003	1.e-004	9.2013e-003
13159	-9.8442e-002	-1.0994e-002	1.e-004	4.5615e-003
13160	-9.9728e-002	-7.3729e-003	1.e-004	0.
13161	-9.9645e-002	-8.4238e-003	5.e-005	0.
13162	-9.9599e-002	-8.9489e-003	5.e-005	0.
13163	-9.9688e-002	-7.8985e-003	5.e-005	0.
13164	-9.9605e-002	-8.8761e-003	1.e-004	0.
13165	-9.8802e-002	-8.6509e-003	5.e-005	3.3475e-003
13166	-9.9133e-002	-7.6156e-003	5.e-005	1.6509e-003
13167	-9.8882e-002	-8.1598e-003	1.e-004	3.0559e-003
13168	-9.9861e-002	-5.2687e-003	1.e-004	0.
13169	-9.98e-002	-6.3211e-003	5.e-005	0.
13170	-9.9765e-002	-6.8471e-003	5.e-005	0.
13171	-9.9832e-002	-5.795e-003	5.e-005	0.
13172	-9.9211e-002	-6.5643e-003	5.e-005	1.6696e-003
13173	-9.8972e-002	-5.3503e-003	1.e-004	3.9963e-003
13174	-9.8959e-002	-7.1084e-003	1.e-004	3.1088e-003
13175	-9.874e-002	-6.2973e-003	1.e-004	5.693e-003
13176	-9.9911e-002	-4.2157e-003	5.e-005	0.
13177	-9.9887e-002	-4.7422e-003	5.e-005	0.
13178	-9.9932e-002	-3.689e-003	1.e-004	0.
13179	-9.9028e-002	-4.2975e-003	1.e-004	3.9394e-003
13180	-9.9978e-002	-2.1083e-003	5.e-005	0.
13181	-9.9965e-002	-2.6353e-003	1.e-004	0.
13182	-9.9987e-002	-1.5813e-003	5.e-005	0.
13183	-9.9987e-002	-1.5813e-003	1.e-004	0.
13184	-9.9214e-002	-2.3238e-003	5.e-005	2.8749e-003
13185	-9.9194e-002	-2.1483e-003	1.e-004	3.0613e-003
13186	-0.1	0.	5.e-005	0.
13187	-9.9999e-002	5.2711e-004	5.e-005	0.
13188	-9.9999e-002	-5.2711e-004	1.e-004	0.
13189	-9.9999e-002	5.2711e-004	1.e-004	0.
13190	-9.9259e-002	-1.4603e-004	5.e-005	2.7178e-003
13191	-9.921e-002	-1.0946e-004	1.e-004	3.0982e-003
13192	-9.9978e-002	2.1083e-003	5.e-005	0.
13193	-9.9987e-002	1.5813e-003	5.e-005	0.
13194	-9.9965e-002	2.6353e-003	1.e-004	0.
13195	-9.9987e-002	1.5813e-003	1.e-004	0.
13196	-9.9066e-002	1.9612e-003	1.e-004	4.3542e-003
13197	-9.9911e-002	4.2157e-003	5.e-005	0.
13198	-9.9932e-002	3.689e-003	5.e-005	0.
13199	-9.9932e-002	3.689e-003	1.e-004	0.
13200	-9.9887e-002	4.7422e-003	1.e-004	0.
13201	-9.9167e-002	4.319e-003	5.e-005	3.1237e-003
13202	-9.9111e-002	4.9734e-003	1.e-004	3.3304e-003
13203	-9.8973e-002	3.9445e-003	1.e-004	5.0096e-003
13204	-9.98e-002	6.3211e-003	5.e-005	0.
13205	-9.9832e-002	5.795e-003	1.e-004	0.
13206	-9.9765e-002	6.8471e-003	5.e-005	0.
13207	-9.9765e-002	6.8471e-003	1.e-004	0.
13208	-9.9055e-002	6.0261e-003	1.e-004	3.3095e-003
13209	-9.9543e-002	6.5909e-003	1.e-004	4.0492e-004
13210	-9.9645e-002	8.4238e-003	5.e-005	0.
13211	-9.9688e-002	7.8985e-003	1.e-004	0.
13212	-9.9599e-002	8.9489e-003	1.e-004	0.
13213	-9.9099e-002	8.0267e-003	5.e-005	1.7594e-003
13214	-9.8698e-002	8.2428e-003	1.e-004	4.7423e-003
13215	-9.9445e-002	1.0523e-002	5.e-005	0.
13216	-9.9499e-002	9.9984e-003	1.e-004	0.
13217	-9.9388e-002	1.1047e-002	1.e-004	0.
13218	-9.8871e-002	1.0377e-002	5.e-005	1.6651e-003
13219	-9.8385e-002	1.0248e-002	1.e-004	5.7774e-003
13220	-9.9201e-002	1.2617e-002	5.e-005	0.
13221	-9.9133e-002	1.314e-002	5.e-005	0.
13222	-9.9266e-002	1.2094e-002	1.e-004	0.
13223	-9.9133e-002	1.314e-002	1.e-004	0.
13224	-9.8326e-002	1.2598e-002	5.e-005	3.7471e-003
13225	-9.847e-002	1.2309e-002	1.e-004	2.8857e-003
13226	-9.8913e-002	1.4706e-002	5.e-005	0.
13227	-9.8989e-002	1.4184e-002	5.e-005	0.
13228	-9.8834e-002	1.5227e-002	1.e-004	0.
13229	-9.8989e-002	1.4184e-002	1.e-004	0.
13230	-9.7945e-002	1.4559e-002	1.e-004	4.7579e-003
13231	-9.8581e-002	1.6788e-002	5.e-005	0.
13232	-9.8668e-002	1.6268e-002	1.e-004	0.
13233	-9.8491e-002	1.7307e-002	5.e-005	0.
13234	-9.8491e-002	1.7307e-002	1.e-004	0.
13235	-9.7676e-002	1.6953e-002	1.e-004	3.7252e-003
13236	-9.8205e-002	1.8862e-002	5.e-005	0.
13237	-9.8303e-002	1.8344e-002	5.e-005	0.
13238	-9.8303e-002	1.8344e-002	1.e-004	0.
13239	-9.8104e-002	1.938e-002	1.e-004	0.
13240	-9.7391e-002	1.8155e-002	5.e-005	4.3476e-003
13241	-9.7206e-002	1.9164e-002	1.e-004	4.3317e-003
13242	-9.7488e-002	1.7991e-002	1.e-004	3.7534e-003
13243	-9.7322e-002	2.2986e-002	5.e-005	0.
13244	-9.7491e-002	2.2261e-002	1.e-004	0.
13245	-9.72e-002	2.3498e-002	5.e-005	0.
13246	-9.7185e-002	2.3559e-002	1.e-004	0.
13247	-9.6207e-002	2.3313e-002	5.e-005	5.088e-003
13248	-9.6218e-002	2.3312e-002	1.e-004	4.9936e-003
13249	-9.6665e-002	2.2439e-002	1.e-004	3.0234e-003
13250	-9.649e-002	2.6262e-002	1.e-004	0.
13251	-9.6789e-002	2.5138e-002	5.e-005	0.
13252	-9.692e-002	2.4627e-002	5.e-005	0.
13253	-9.6655e-002	2.5647e-002	5.e-005	0.
13254	-9.6905e-002	2.4688e-002	1.e-004	0.
13255	-9.5731e-002	2.5452e-002	5.e-005	4.5471e-003
13256	-9.5927e-002	2.4442e-002	5.e-005	5.131e-003
13257	-9.5938e-002	2.444e-002	1.e-004	5.0351e-003
13258	-9.5643e-002	2.581e-002	1.e-004	4.4808e-003
13259	-9.5945e-002	2.8186e-002	1.e-004	0.
13260	-9.6237e-002	2.7173e-002	5.e-005	0.
13261	-9.6379e-002	2.6666e-002	5.e-005	0.
13262	-9.6093e-002	2.768e-002	5.e-005	0.
13263	-9.5193e-002	2.7657e-002	5.e-005	3.8807e-003
13264	-9.5168e-002	2.7897e-002	1.e-004	3.4912e-003
13265	-9.5366e-002	2.6827e-002	1.e-004	4.4859e-003
13266	-9.5363e-002	3.0099e-002	1.e-004	0.
13267	-9.5675e-002	2.9092e-002	5.e-005	0.
13268	-9.552e-002	2.9595e-002	5.e-005	0.
13269	-9.5827e-002	2.8587e-002	5.e-005	0.
13270	-9.4927e-002	2.8564e-002	5.e-005	3.8027e-003
13271	-9.4902e-002	2.8803e-002	1.e-004	3.4166e-003
13272	-9.4707e-002	3.2102e-002	1.e-004	0.
13273	-9.504e-002	3.1102e-002	5.e-005	0.
13274	-9.5203e-002	3.0601e-002	5.e-005	0.
13275	-9.4875e-002	3.1603e-002	5.e-005	0.
13276	-9.4083e-002	3.0745e-002	5.e-005	5.3752e-003
13277	-9.4585e-002	2.9808e-002	1.e-004	3.521e-003
13278	-9.3654e-002	3.0363e-002	1.e-004	1.2176e-002
13279	-9.3663e-002	3.1389e-002	1.e-004	7.5971e-003
13280	-9.4363e-002	3.3099e-002	5.e-005	0.
13281	-9.4537e-002	3.2601e-002	5.e-005	0.
13282	-9.4188e-002	3.3596e-002	1.e-004	0.
13283	-9.3466e-002	3.2697e-002	5.e-005	4.7957e-003
13284	-9.3246e-002	3.3465e-002	1.e-004	4.2939e-003
13285	-9.3324e-002	3.2387e-002	1.e-004	7.4032e-003
13286	-9.3645e-002	3.5081e-002	5.e-005	0.
13287	-9.3828e-002	3.4587e-002	1.e-004	0.
13288	-9.3458e-002	3.5574e-002	1.e-004	0.
13289	-9.287e-002	3.51e-002	5.e-005	2.5432e-003
13290	-9.2887e-002	3.4456e-002	1.e-004	4.2525e-003
13291	-9.2729e-002	3.5618e-002	1.e-004	2.1824e-003
13292	-9.2884e-002	3.7048e-002	5.e-005	0.
13293	-9.3078e-002	3.6557e-002	1.e-004	0.
13294	-9.2688e-002	3.7537e-002	5.e-005	0.
13295	-9.2688e-002	3.7537e-002	1.e-004	0.
13296	-9.2349e-002	3.6601e-002	1.e-004	2.1901e-003
13297	-9.1666e-002	3.9966e-002	1.e-004	0.
13298	-9.2082e-002	3.8998e-002	5.e-005	0.
13299	-9.2287e-002	3.8512e-002	5.e-005	0.
13300	-9.1876e-002	3.9482e-002	5.e-005	0.
13301	-9.2287e-002	3.8512e-002	1.e-004	0.
13302	-9.1031e-002	3.8714e-002	5.e-005	5.6231e-003
13303	-9.1061e-002	3.8131e-002	1.e-004	7.9364e-003
13304	-9.0768e-002	3.9324e-002	1.e-004	5.5478e-003
13305	-9.124e-002	4.093e-002	5.e-005	0.
13306	-9.1454e-002	4.0449e-002	5.e-005	0.
13307	-9.1023e-002	4.1411e-002	1.e-004	0.
13308	-9.0263e-002	4.0519e-002	5.e-005	5.157e-003
13309	-9.0346e-002	4.029e-002	1.e-004	5.3599e-003
13310	-9.0262e-002	4.1413e-002	1.e-004	2.1309e-003
13311	-9.0357e-002	4.2845e-002	5.e-005	0.
13312	-9.0581e-002	4.2368e-002	1.e-004	0.
13313	-9.013e-002	4.3321e-002	1.e-004	0.
13314	-9.013e-002	4.3321e-002	5.e-005	0.
13315	-8.9748e-002	4.2401e-002	5.e-005	2.4869e-003
13316	-8.9821e-002	4.237e-002	1.e-004	2.1413e-003
13317	-9.0289e-002	4.2492e-002	7.6923e-005	1.7967e-004
13318	-8.9433e-002	4.474e-002	5.e-005	0.
13319	-8.9668e-002	4.4268e-002	1.e-004	0.
13320	-8.9196e-002	4.5211e-002	5.e-005	0.
13321	-8.9168e-002	4.5266e-002	1.e-004	0.
13322	-8.8674e-002	4.4231e-002	1.e-004	3.854e-003
13323	-8.8417e-002	4.6717e-002	5.e-005	0.
13324	-8.8712e-002	4.6154e-002	5.e-005	0.
13325	-8.822e-002	4.7087e-002	1.e-004	0.
13326	-8.8683e-002	4.6209e-002	1.e-004	0.
13327	-8.7576e-002	4.6231e-002	5.e-005	4.5404e-003
13328	-8.7474e-002	4.6464e-002	1.e-004	4.3474e-003
13329	-8.7468e-002	4.8471e-002	5.e-005	0.
13330	-8.7722e-002	4.8009e-002	1.e-004	0.
13331	-8.724e-002	4.888e-002	1.e-004	0.
13332	-8.7001e-002	4.8145e-002	5.e-005	1.52e-003
13333	-8.6976e-002	4.7386e-002	1.e-004	4.3185e-003
13334	-8.6385e-002	4.8315e-002	1.e-004	4.9371e-003
13335	-8.6426e-002	5.0304e-002	5.e-005	0.
13336	-8.6122e-002	5.0824e-002	5.e-005	0.
13337	-8.672e-002	4.9797e-002	1.e-004	0.
13338	-8.616e-002	5.0759e-002	1.e-004	0.
