5173	4.9509e-002	-4.7653e-002	0.	6.2557e-003
5174	-2.84e-002	7.6628e-002	0.	-6.5795e-003
5175	-7.3898e-003	8.6448e-002	0.	-4.8093e-003
5176	-6.2827e-002	-6.9715e-002	0.	2.2333e-003
5177	2.6753e-002	2.2273e-002	0.	-6.6412e-003
5178	-7.1512e-002	-5.1729e-002	0.	3.2897e-003
5179	-2.2875e-002	1.5834e-002	0.	-6.0391e-003
5180	-1.1784e-003	-4.2053e-002	0.	1.1358e-002
5181	-6.942e-002	6.2701e-002	0.	-1.9284e-003
5182	4.4315e-002	2.7352e-002	0.	-5.7747e-003
5183	5.7754e-002	-5.6594e-003	0.	2.0541e-004
5184	-8.8796e-002	-3.8515e-003	0.	2.3762e-004
5185	-2.2815e-002	6.1357e-002	0.	-1.0321e-002
5186	-7.0603e-003	1.2092e-002	0.	-5.2747e-003
5187	-6.686e-003	-6.1618e-003	0.	9.8305e-004
5188	-2.7066e-002	-4.0525e-002	0.	1.0724e-002
5189	5.8446e-002	-4.4782e-002	0.	4.8387e-003
5190	4.1544e-002	6.3431e-002	0.	-5.4106e-003
5191	3.8286e-002	-3.6671e-002	0.	7.0372e-003
5192	-2.973e-002	-5.4053e-002	0.	1.1075e-002
5193	-1.2463e-002	3.5193e-003	0.	-2.3613e-003
5194	2.4947e-002	-3.6232e-002	0.	8.4701e-003
5195	-8.6135e-002	3.3046e-002	0.	-1.3745e-003
5196	-5.309e-002	-2.0338e-002	0.	4.5687e-003
5197	2.9689e-003	9.564e-002	0.	-1.5889e-003
5198	8.9706e-002	-3.2047e-002	0.	5.4428e-004
5199	-2.7935e-002	8.3549e-002	0.	-4.4732e-003
5200	8.0966e-003	-5.3086e-002	0.	1.1552e-002
5201	6.8611e-002	-6.2473e-002	0.	1.7515e-003
5202	6.8916e-002	-4.3767e-002	0.	3.2185e-003
5203	-7.8294e-002	-1.5916e-003	0.	9.888e-005
5204	8.8619e-002	2.7489e-002	0.	-6.3038e-004
5205	-2.4075e-003	-4.6816e-002	0.	1.1898e-002
5206	-3.1344e-002	-3.679e-002	0.	9.7854e-003
5207	-7.3997e-002	3.5582e-002	0.	-3.4982e-003
5208	-5.6794e-002	-1.015e-002	0.	2.0515e-003
5209	-7.602e-002	3.9838e-002	0.	-3.03e-003
5210	-4.0195e-003	6.9124e-002	0.	-9.3932e-003
5211	2.2067e-002	-1.0283e-002	0.	1.9142e-003
5212	4.9729e-003	1.4418e-002	0.	-5.9566e-003
5213	9.0344e-003	-6.5195e-002	0.	1.0851e-002
5214	-6.6618e-002	-2.2398e-002	0.	3.7302e-003
5215	-2.3209e-002	-5.929e-002	0.	1.1328e-002
5216	-1.0241e-002	6.303e-002	0.	-1.0593e-002
5217	-6.3847e-002	2.2848e-003	0.	-8.4914e-004
5218	3.1806e-002	-7.9399e-002	0.	5.2154e-003
5219	-5.0699e-002	-1.5849e-002	0.	3.6978e-003
5220	3.6064e-002	7.0409e-004	0.	-1.2245e-003
5221	-6.6915e-002	1.1882e-002	0.	-2.2436e-003
5222	9.7261e-003	-1.4857e-003	0.	-9.1299e-004
5223	-6.2446e-003	-3.276e-002	0.	9.6582e-003
5224	3.2013e-002	6.9176e-002	0.	-6.0658e-003
5225	-9.3051e-002	-9.1286e-003	0.	2.9864e-004
5226	3.263e-002	-6.2022e-002	0.	8.4614e-003
5227	-7.8309e-002	-6.6597e-003	0.	6.7896e-004
5228	-5.0932e-002	-6.9947e-002	0.	5.0972e-003
5229	-2.1045e-002	4.6246e-002	0.	-1.1099e-002
5230	-5.1269e-002	5.1113e-002	0.	-7.4046e-003
5231	3.333e-002	5.9428e-002	0.	-7.0452e-003
5232	5.3112e-003	4.0091e-002	0.	-1.0457e-002
5233	-7.3125e-002	-3.1704e-002	0.	3.6459e-003
5234	-2.8731e-002	7.0481e-002	0.	-8.0651e-003
5235	-4.9164e-002	-7.5654e-002	0.	3.9225e-003
5236	-4.2006e-002	5.7995e-002	0.	-8.3563e-003
5237	2.9996e-002	6.1208e-002	0.	-7.3743e-003
5238	5.1553e-002	-6.5771e-002	0.	4.5694e-003
5239	-1.7107e-002	3.1804e-002	0.	-9.8815e-003
5240	-4.2308e-002	-8.1977e-002	0.	3.3747e-003
5241	5.188e-002	-1.6546e-002	0.	2.4169e-003
5242	8.2886e-003	3.1171e-002	0.	-9.3893e-003
5243	-1.7053e-002	-8.2379e-002	0.	6.928e-003
5244	-4.2014e-003	3.0727e-002	0.	-9.7926e-003
5245	-8.0687e-002	4.3492e-002	0.	-1.8336e-003
5246	5.6273e-003	5.3452e-002	0.	-1.0803e-002
5247	5.7813e-002	-6.3097e-002	0.	3.7493e-003
5248	5.8873e-002	-3.2473e-002	0.	4.2536e-003
5249	-1.856e-002	-4.882e-002	0.	1.1977e-002
5250	-1.7465e-002	-9.3095e-002	0.	2.5762e-003
5251	5.5361e-002	-6.9111e-002	0.	3.2387e-003
5252	-2.9482e-003	4.0584e-002	0.	-1.0886e-002
5253	8.9323e-002	9.0274e-003	0.	-3.6476e-004
5254	2.4144e-002	-2.3036e-002	0.	5.4177e-003
5255	-3.9274e-002	-8.4149e-002	0.	3.2058e-003
5256	2.0889e-002	6.3319e-002	0.	-8.3664e-003
5257	-9.8517e-002	-2.9206e-004	0.	4.4071e-006
5258	-1.5482e-002	-6.1201e-002	0.	1.1619e-002
5259	-4.5057e-002	-6.7652e-002	0.	6.9325e-003
5260	3.4876e-002	5.424e-002	0.	-7.2361e-003
5261	-2.5814e-002	-6.9139e-002	0.	9.6629e-003
5262	-5.1018e-002	-4.9531e-003	0.	8.7901e-004
5263	-5.7405e-002	-3.1297e-002	0.	6.0127e-003
5264	-2.2549e-002	1.153e-002	0.	-4.7198e-003
5265	5.5336e-002	5.5672e-002	0.	-4.008e-003
5266	4.1094e-002	7.5641e-004	0.	-1.1309e-003
5267	-8.4919e-002	-3.5036e-002	0.	1.5505e-003
5268	3.864e-002	6.6254e-002	0.	-5.4867e-003
5269	-3.9237e-002	-5.6099e-002	0.	9.658e-003
5270	-9.1018e-003	-4.6581e-002	0.	1.1994e-002
5271	-4.2302e-002	6.2813e-002	0.	-7.6514e-003
5272	6.3963e-002	-3.6495e-002	0.	3.8327e-003
5273	1.5242e-002	1.2819e-002	0.	-5.2088e-003
5274	-5.733e-002	-5.7526e-002	0.	5.9171e-003
5275	7.3314e-002	-5.3737e-002	0.	1.9075e-003
5276	-4.3301e-002	9.3028e-003	0.	-3.2105e-003
5277	-8.4884e-002	1.4569e-002	0.	-1.0937e-003
5278	-3.8121e-002	8.028e-002	0.	-4.1087e-003
5279	-4.0127e-002	6.2375e-002	0.	-8.0757e-003
5280	-5.1063e-002	2.7229e-002	0.	-6.5784e-003
5281	-5.4727e-002	2.4688e-002	0.	-5.6389e-003
5282	-6.441e-002	1.769e-002	0.	-3.3288e-003
5283	-1.1163e-002	2.102e-002	0.	-7.7486e-003
5284	-1.6415e-002	-8.4392e-002	0.	6.2743e-003
5285	-3.5876e-002	-5.5906e-002	0.	1.0198e-002
5286	5.3447e-002	-6.3559e-002	0.	4.5427e-003
5287	6.89e-002	-2.8795e-002	0.	2.789e-003
5288	-3.8293e-003	-2.5464e-003	0.	-3.7531e-004
5289	-2.354e-002	9.018e-002	0.	-2.6479e-003
5290	-3.5489e-002	-2.9377e-002	0.	7.9578e-003
5291	-4.358e-002	3.3996e-002	0.	-8.2827e-003
5292	-2.6476e-002	-6.4163e-002	0.	1.0507e-002
5293	8.0466e-002	3.8039e-002	0.	-1.3916e-003
5294	1.9512e-002	-6.8977e-002	0.	9.3374e-003
5295	-4.1654e-002	5.3072e-002	0.	-8.8952e-003
5296	-8.63e-002	2.0868e-002	0.	-1.2491e-003
5297	-4.1072e-003	-9.5154e-003	0.	2.1669e-003
5298	7.3969e-003	6.1311e-002	0.	-1.0019e-002
5299	-4.724e-002	-7.0362e-002	0.	5.84e-003
5300	9.2223e-003	-3.4173e-002	0.	9.339e-003
5301	-1.4117e-002	2.1573e-004	0.	-1.1795e-003
5302	-5.9044e-002	-3.5201e-002	0.	6.14e-003
5303	8.2985e-002	3.9819e-002	0.	-1.0249e-003
5304	-4.9806e-002	-1.8178e-002	0.	4.3149e-003
5305	3.7267e-002	-7.1958e-002	0.	6.0923e-003
5306	-1.7064e-002	-1.7647e-002	0.	5.1208e-003
5307	3.1886e-002	-6.4439e-003	0.	6.229e-004
5308	4.221e-002	5.6915e-002	0.	-5.9489e-003
5309	-7.6092e-003	3.402e-002	0.	-1.0328e-002
5310	-3.0298e-002	4.8816e-003	0.	-2.379e-003
5311	1.235e-002	8.3584e-002	0.	-5.0002e-003
5312	3.7597e-003	-5.5516e-002	0.	1.1809e-002
5313	1.537e-003	3.4778e-002	0.	-1.0154e-002
5314	-2.8667e-002	7.2251e-002	0.	-7.6716e-003
5315	-1.4197e-002	-3.8607e-002	0.	1.0939e-002
5316	2.1234e-002	5.0275e-002	0.	-9.3273e-003
5317	-6.7134e-002	5.185e-002	0.	-4.0425e-003
5318	-1.1459e-002	-8.8612e-002	0.	4.9326e-003
5319	4.5444e-002	-7.4302e-002	0.	4.1012e-003
5320	-5.3787e-002	7.467e-002	0.	-2.7376e-003
5321	9.4499e-002	7.8025e-003	0.	-1.3316e-004
5322	-2.736e-002	1.8886e-002	0.	-6.6693e-003
5323	4.93e-002	7.5788e-002	0.	-2.3693e-003
5324	-6.1289e-002	3.7905e-002	0.	-5.8394e-003
5325	-1.5698e-002	-3.4796e-002	0.	1.0131e-002
5326	1.5462e-002	-6.0389e-002	0.	1.0781e-002
5327	5.4276e-002	-4.8719e-002	0.	5.4974e-003
5328	9.0367e-002	2.1999e-002	0.	-4.856e-004
5329	-1.7125e-002	-4.1756e-003	0.	4.3555e-004
5330	-6.0254e-002	-3.2232e-002	0.	5.6889e-003
5331	5.3715e-002	-5.6007e-002	0.	5.3441e-003
5332	-2.4145e-002	-4.3966e-002	0.	1.1364e-002
5333	5.1233e-002	-6.181e-002	0.	5.2255e-003
5334	-1.7143e-002	-3.1187e-002	0.	9.243e-003
5335	-9.7341e-002	-1.5031e-002	0.	1.2561e-004
5336	4.6782e-002	2.127e-002	0.	-4.8489e-003
5337	-3.8491e-002	-6.0389e-002	0.	9.3809e-003
5338	-6.6336e-002	3.4825e-002	0.	-4.8588e-003
5339	2.8295e-002	8.08e-002	0.	-4.212e-003
5340	-2.549e-002	-1.1436e-002	0.	2.9955e-003
5341	-9.4825e-002	-2.6758e-002	0.	1.9937e-004
5342	-8.8697e-002	-1.9927e-002	0.	9.689e-004
5343	-9.0531e-002	-2.0798e-002	0.	7.9584e-004
5344	6.129e-002	3.2367e-002	0.	-3.9354e-003
5345	1.1157e-002	2.645e-002	0.	-8.5512e-003
5346	-2.566e-002	-5.7225e-002	0.	1.1299e-002
5347	7.3157e-002	3.3652e-002	0.	-2.4003e-003
5348	1.8856e-002	1.9086e-002	0.	-6.5548e-003
5349	1.081e-002	5.4266e-002	0.	-1.0308e-002
5350	6.3953e-002	4.4592e-003	0.	-1.103e-003
5351	-4.1458e-002	1.3982e-002	0.	-4.6154e-003
5352	7.9315e-002	-5.8791e-002	0.	2.7458e-004
5353	9.305e-002	-3.5464e-003	0.	5.7083e-005
5354	6.0327e-002	-1.4201e-002	0.	1.591e-003
5355	-7.7447e-002	1.9819e-002	0.	-2.2229e-003
5356	8.624e-002	-1.1323e-002	0.	4.4483e-004
5357	8.9874e-003	-3.678e-002	0.	9.9241e-003
5358	-2.1987e-002	-1.0134e-002	0.	2.5573e-003
5359	-1.5092e-002	-5.45e-002	0.	1.2144e-002
5360	-3.1302e-002	3.7925e-002	0.	-9.8401e-003
5361	-1.4481e-002	7.5017e-002	0.	-7.9521e-003
5362	8.9869e-002	-1.4264e-002	0.	3.8705e-004
5363	5.745e-003	-9.7864e-002	0.	9.4839e-004
5364	-6.6541e-003	6.8439e-002	0.	-9.5842e-003
5365	8.1663e-002	5.6502e-003	0.	-5.1169e-004
5366	4.1333e-002	-3.1745e-003	0.	-1.9591e-004
5367	-2.3662e-002	-1.9031e-002	0.	5.5259e-003
5368	-3.8148e-002	1.3402e-002	0.	-4.6317e-003
5369	5.4963e-002	2.4172e-002	0.	-4.2191e-003
5370	-3.2198e-002	-4.6144e-002	0.	1.0821e-002
5371	9.7364e-004	4.0055e-002	0.	-1.0692e-002
5372	-1.5354e-002	-8.7605e-002	0.	5.0956e-003
5373	-5.7379e-002	1.6853e-002	0.	-3.9192e-003
5374	-6.4047e-003	-2.1206e-002	0.	6.2808e-003
5375	6.7093e-002	4.1068e-002	0.	-3.0923e-003
5376	5.549e-002	3.1136e-002	0.	-4.6261e-003
5377	2.8079e-002	-9.3827e-002	0.	8.7534e-004
5378	2.916e-002	-1.188e-002	0.	2.1273e-003
5379	-1.0917e-002	-2.2685e-003	0.	-3.6106e-004
5380	-2.9671e-002	-9.3674e-002	0.	8.7532e-004
5381	-4.7258e-002	5.1738e-002	0.	-8.0489e-003
5382	-4.0127e-002	-7.3205e-003	0.	1.686e-003
5383	5.8658e-003	-2.072e-002	0.	5.8313e-003
5384	4.5e-002	6.2156e-002	0.	-5.0432e-003
5385	6.725e-002	-5.757e-002	0.	2.6229e-003
5386	3.0521e-004	2.4394e-003	0.	-2.1907e-003
5387	5.7806e-002	6.8361e-002	0.	-2.2359e-003
5388	7.684e-002	2.4445e-003	0.	-4.3988e-004
5389	-7.1918e-002	4.7206e-002	0.	-3.4019e-003
5390	6.6031e-003	6.5141e-002	0.	-9.5543e-003
5391	5.1427e-002	-7.5109e-002	0.	2.7773e-003
5392	-2.4276e-003	-5.4661e-002	0.	1.2111e-002
5393	7.0301e-002	-1.6282e-002	0.	1.5199e-003
5394	-9.3747e-002	-2.5593e-002	0.	3.6786e-004
5395	6.6422e-002	-4.9212e-002	0.	3.4854e-003
5396	1.4429e-002	-5.5115e-003	0.	4.7478e-004
5397	-1.1248e-002	-1.3233e-002	0.	3.5945e-003
5398	2.3586e-002	8.545e-002	0.	-3.5151e-003
5399	-5.749e-002	4.4159e-002	0.	-6.5733e-003
5400	-5.5264e-002	5.2518e-002	0.	-6.5213e-003
5401	-1.4893e-002	-5.4079e-003	0.	8.3714e-004
5402	3.1137e-002	-6.0158e-002	0.	8.8256e-003
5403	-4.1892e-002	-2.2237e-002	0.	5.7909e-003
5404	-1.1611e-002	-6.4854e-002	0.	1.1357e-002
5405	7.7055e-003	6.7093e-002	0.	-9.1669e-003
5406	-2.4973e-002	-5.5765e-002	0.	1.147e-002
5407	-5.2899e-002	5.7472e-002	0.	-6.3949e-003
5408	5.7363e-002	1.7215e-002	0.	-3.2787e-003
5409	6.8068e-002	3.052e-002	0.	-2.973e-003
5410	-1.754e-002	-5.9863e-002	0.	1.1648e-002
5411	-3.5155e-002	-4.7826e-002	0.	1.0545e-002
5412	8.1137e-002	2.7869e-002	0.	-1.4004e-003
5413	2.5016e-002	5.1106e-002	0.	-8.8064e-003
5414	2.8389e-003	-1.8461e-002	0.	5.2137e-003
5415	1.452e-002	2.3988e-002	0.	-7.867e-003
5416	3.4522e-002	-3.3539e-002	0.	7.0091e-003
5417	1.4283e-002	-8.1053e-002	0.	7.0303e-003
5418	-3.7058e-002	-2.2118e-002	0.	6.0343e-003
5419	-4.2184e-003	7.7648e-002	0.	-7.3902e-003
5420	1.7154e-002	5.3386e-003	0.	-3.018e-003
5421	-2.9644e-002	-8.3251e-002	0.	5.1168e-003
5422	-4.3048e-002	-6.0631e-002	0.	8.5059e-003
5423	-1.7671e-003	9.8355e-002	0.	-6.3274e-004
5424	-6.6647e-002	5.5666e-002	0.	-3.7228e-003
5425	7.6494e-002	1.2445e-002	0.	-1.2778e-003
5426	6.0258e-002	1.4176e-002	0.	-2.644e-003
5427	-2.6553e-002	6.1539e-002	0.	-9.9361e-003
5428	-9.3857e-002	3.774e-003	0.	-1.2462e-004
5429	-5.0987e-002	-1.2315e-002	0.	2.7978e-003
5430	-3.7573e-002	-1.6497e-002	0.	4.4287e-003
5431	-2.0664e-002	2.9586e-002	0.	-9.3806e-003
5432	-2.3222e-002	6.3792e-002	0.	-9.8999e-003
5433	1.874e-002	-6.3498e-002	0.	1.0247e-002
5434	3.837e-002	-6.0526e-003	0.	4.8494e-004
5435	4.8525e-002	-1.9792e-002	0.	3.2425e-003
5436	7.5372e-002	-1.5724e-005	0.	-2.4517e-004
5437	8.1784e-002	-3.9267e-002	0.	1.3942e-003
5438	6.664e-003	-6.2437e-002	0.	1.1333e-002
5439	-3.0758e-002	7.8093e-002	0.	-5.8397e-003
5440	-2.1045e-002	8.2192e-002	0.	-5.6097e-003
5441	1.1571e-002	-9.5219e-002	0.	1.901e-003
5442	1.1115e-002	4.8154e-003	0.	-2.9771e-003
5443	-5.222e-003	1.0753e-002	0.	-4.8802e-003
5444	2.1984e-002	3.9e-002	0.	-9.0735e-003
5445	2.1168e-002	7.3134e-002	0.	-6.7723e-003
5446	-2.2321e-002	2.8244e-003	0.	-1.8935e-003
5447	-3.0279e-002	-3.5318e-002	0.	9.618e-003
5448	2.3129e-002	-6.8646e-002	0.	8.9552e-003
5449	-1.2029e-002	-4.4687e-002	0.	1.1807e-002
5450	-7.2111e-002	1.8216e-002	0.	-2.6286e-003
5451	-8.2097e-002	2.6711e-002	0.	-2.0059e-003
5452	7.1526e-002	-5.8213e-002	0.	1.7418e-003
5453	-4.245e-002	7.6197e-002	0.	-4.5946e-003
5454	-5.8423e-002	-1.8988e-002	0.	3.9257e-003
5455	-5.7206e-003	-8.052e-002	0.	8.0589e-003
5456	-2.9319e-002	-8.4254e-004	0.	-5.3566e-004
5457	-8.1894e-002	-8.6466e-003	0.	7.6863e-004
5458	-1.3751e-002	8.0799e-002	0.	-6.4429e-003
5459	1.6419e-002	-6.4829e-003	0.	8.038e-004
5460	-2.948e-002	-5.1035e-002	0.	1.1209e-002
5461	4.8385e-002	-7.9201e-002	0.	2.3701e-003
5462	7.2445e-002	2.1937e-002	0.	-2.12e-003
5463	-4.2193e-002	1.7669e-002	0.	-5.4802e-003
5464	-2.9315e-002	-6.8829e-002	0.	9.2781e-003
5465	-2.7907e-002	-6.7736e-002	0.	9.7206e-003
5466	-2.0379e-002	-7.1148e-002	0.	9.7996e-003
5467	-1.7454e-002	-5.7448e-002	0.	1.1872e-002
5468	-1.3077e-002	-6.2909e-003	0.	1.1296e-003
5469	6.9902e-002	-1.6185e-003	0.	-1.8355e-004
5470	2.7573e-003	4.2311e-003	0.	-2.8178e-003
5471	-8.0111e-002	-2.4958e-002	0.	2.2302e-003
5472	1.0743e-002	-1.5781e-002	0.	4.0484e-003
5473	6.9731e-002	1.8832e-002	0.	-2.1973e-003
5474	-8.1421e-002	4.1371e-002	0.	-1.8309e-003
5475	-3.2827e-002	-8.9728e-002	0.	2.1484e-003
5476	2.8448e-002	-4.3055e-003	0.	2.9236e-005
5477	4.9686e-002	-3.9928e-003	0.	-3.9322e-005
5478	-6.9701e-002	-3.4314e-002	0.	4.3039e-003
5479	7.4098e-002	-7.2955e-003	0.	5.0193e-004
5480	-2.6412e-002	-9.26e-002	0.	1.8094e-003
5481	-8.5499e-002	-2.8466e-002	0.	1.5403e-003
5482	2.4935e-002	3.2966e-002	0.	-8.3546e-003
5483	-5.831e-002	5.584e-002	0.	-5.5023e-003
5484	-3.9036e-002	-6.2156e-002	0.	9.0466e-003
5485	4.3221e-002	-4.0432e-002	0.	6.832e-003
5486	5.4894e-002	-3.6971e-002	0.	5.0395e-003
5487	4.5228e-002	-8.3608e-002	0.	1.7376e-003
5488	1.71e-002	-5.8675e-002	0.	1.0722e-002
5489	4.5301e-002	-5.3498e-003	0.	2.8697e-004
5490	-6.1339e-003	7.2214e-002	0.	-8.7278e-003
5491	5.9884e-002	1.6606e-002	0.	-2.9631e-003
5492	2.8705e-002	-8.7109e-002	0.	3.3066e-003
5493	-5.6874e-002	-4.8456e-003	0.	7.5807e-004
5494	1.2364e-002	-5.4263e-002	0.	1.1242e-002
5495	-4.4795e-002	8.003e-002	0.	-3.0498e-003
5496	2.0079e-002	9.6621e-002	0.	-4.4136e-004
5497	-5.4357e-002	7.9901e-002	0.	-1.2083e-003
5498	-6.5692e-002	-3.3398e-002	0.	4.9215e-003
5499	-4.6222e-002	8.631e-002	0.	-7.929e-004
5500	6.5086e-003	-1.8768e-002	0.	5.1882e-003
5501	7.1124e-002	-6.1202e-003	0.	3.587e-004
5502	1.0535e-002	-6.8781e-002	0.	1.0203e-002
5503	3.9678e-002	-2.4806e-002	0.	4.8174e-003
5504	-2.8479e-002	5.8728e-003	0.	-2.7417e-003
5505	3.3369e-002	-7.8101e-002	0.	5.2968e-003
5506	5.6154e-003	-7.6041e-002	0.	9.0344e-003
5507	-8.1633e-002	1.115e-003	0.	-1.6038e-004
5508	6.5459e-002	2.2612e-002	0.	-2.9008e-003
5509	5.0357e-002	-5.8012e-002	0.	5.8047e-003
5510	-9.8622e-002	-6.8074e-003	0.	4.2125e-005
5511	-4.3214e-002	-4.0591e-003	0.	6.8768e-004
5512	-4.531e-002	4.8376e-002	0.	-8.5705e-003
5513	-5.3352e-002	-7.227e-002	0.	3.899e-003
5514	-6.6774e-002	-5.1673e-002	0.	4.4052e-003
5515	2.5335e-002	1.2781e-002	0.	-4.697e-003
5516	-7.4756e-002	-1.2892e-002	0.	1.6447e-003
5517	-7.5029e-002	5.9254e-002	0.	-1.2381e-003
5518	4.1909e-002	-3.0167e-002	0.	5.6446e-003
5519	3.494e-002	-5.7461e-003	0.	4.2365e-004
5520	-8.2954e-002	2.2403e-002	0.	-1.7122e-003
5521	-2.1203e-002	8.2092e-003	0.	-3.698e-003
5522	-3.3959e-002	4.131e-002	0.	-9.8574e-003
5523	-4.3763e-002	-5.0855e-002	0.	9.2068e-003
5524	2.9429e-002	-8.0752e-002	0.	5.2296e-003
5525	3.42e-002	-2.0839e-002	0.	4.2517e-003
5526	-5.6305e-003	-4.3754e-002	0.	1.167e-002
5527	-4.0043e-002	-5.0618e-002	0.	9.8635e-003
5528	7.4072e-002	4.2247e-002	0.	-2.0848e-003
5529	8.8171e-002	1.9302e-002	0.	-6.4016e-004
5530	2.324e-002	7.7528e-002	0.	-5.5554e-003
5531	5.7503e-003	-3.9748e-002	0.	1.0716e-002
5532	7.4432e-002	-1.8341e-002	0.	1.466e-003
5533	-4.9881e-002	-3.5211e-002	0.	7.524e-003
5534	1.877e-003	8.7714e-002	0.	-4.3039e-003
5535	-7.9662e-002	-4.7561e-002	0.	1.798e-003
5536	3.046e-002	-7.358e-002	0.	6.8852e-003
5537	-8.3014e-002	4.2241e-002	0.	-1.4514e-003
5538	-5.7946e-003	-9.7969e-002	0.	9.1004e-004
5539	4.953e-002	-6.4662e-002	0.	5.1381e-003
5540	-4.08e-002	-5.9371e-002	0.	9.0725e-003
5541	-4.1236e-002	-8.6672e-002	0.	1.851e-003
5542	-7.1847e-002	2.2705e-002	0.	-3.1145e-003
5543	-2.3754e-003	2.6419e-002	0.	-9.0021e-003
5544	3.2058e-002	7.3179e-002	0.	-5.3603e-003
5545	3.0263e-002	7.4494e-002	0.	-5.3654e-003
5546	-2.6289e-002	7.2832e-002	0.	-7.7945e-003
5547	-3.7159e-002	5.478e-002	0.	-9.4177e-003
5548	2.8123e-002	5.9692e-002	0.	-7.7916e-003
5549	1.6322e-002	-9.4543e-002	0.	1.8164e-003
5550	6.7364e-003	-7.1305e-002	0.	1.0018e-002
5551	3.0471e-004	-3.5108e-002	0.	1.0005e-002
5552	-4.3918e-002	-6.4538e-002	0.	7.756e-003
5553	-7.8121e-002	-5.1166e-002	0.	1.7837e-003
5554	-4.9111e-002	-1.2121e-002	0.	2.8202e-003
5555	2.4503e-002	2.7924e-003	0.	-2.088e-003
5556	8.2057e-002	1.0697e-003	0.	-1.851e-004
5557	-7.8215e-002	-2.777e-002	0.	2.6623e-003
5558	1.4915e-002	-6.7997e-002	0.	9.9957e-003
5559	2.5054e-002	-9.1153e-002	0.	2.29e-003
5560	-4.0786e-002	-1.1775e-002	0.	3.0102e-003
5561	6.7786e-003	-6.6208e-002	0.	1.0857e-002
5562	-6.9373e-002	-2.9274e-002	0.	4.081e-003
5563	-1.3763e-002	-9.5169e-002	0.	1.9083e-003
5564	-1.656e-002	7.7966e-002	0.	-7.1145e-003
5565	-2.5404e-002	5.467e-002	0.	-1.0721e-002
5566	-7.2373e-002	2.967e-002	0.	-3.6296e-003
5567	-5.2539e-002	7.3236e-002	0.	-3.3615e-003
5568	-3.7786e-002	4.5344e-002	0.	-9.6345e-003
5569	-1.8629e-002	-7.1885e-002	0.	9.7753e-003
5570	-2.978e-002	4.6691e-002	0.	-1.0522e-002
5571	-2.8593e-002	4.5306e-002	0.	-1.0599e-002
5572	1.2957e-002	-8.9097e-002	0.	4.326e-003
5573	-8.5876e-002	-6.7782e-003	0.	4.8479e-004
5574	-5.1714e-002	-5.7887e-002	0.	7.1241e-003
5575	-1.9149e-002	-6.8081e-002	0.	1.045e-002
5576	-1.2935e-002	1.4409e-002	0.	-5.8827e-003
5577	-4.5774e-002	-4.695e-002	0.	9.0167e-003
5578	9.9339e-003	1.5924e-002	0.	-6.2252e-003
5579	1.745e-002	-9.7007e-002	0.	6.6523e-004
5580	-4.9499e-002	-4.741e-002	0.	8.3249e-003
5581	-1.6447e-002	1.6643e-002	0.	-6.4851e-003
5582	3.7801e-003	-2.8882e-002	0.	8.2825e-003
5583	-8.6726e-002	-1.792e-002	0.	1.0841e-003
5584	2.0639e-002	-5.4729e-003	0.	4.2786e-004
5585	7.8583e-002	5.2108e-002	0.	-8.5798e-004
5586	-3.1777e-002	-5.7593e-002	0.	1.0613e-002
5587	-9.4852e-003	-5.572e-002	0.	1.2193e-002
5588	9.3906e-002	-2.0126e-002	0.	2.7638e-004
5589	3.6365e-002	-3.7379e-002	0.	7.3542e-003
5590	1.1644e-002	4.2418e-002	0.	-1.0193e-002
5591	-4.1517e-002	-5.2459e-002	0.	9.5287e-003
5592	-7.365e-002	-2.4129e-002	0.	3.0207e-003
5593	1.1579e-002	9.7738e-002	0.	-5.5543e-004
5594	-1.832e-002	1.3062e-002	0.	-5.3294e-003
5595	-6.1429e-002	3.281e-002	0.	-5.6327e-003
5596	-3.5445e-002	-3.3845e-002	0.	8.9086e-003
5597	-4.6192e-002	-3.5149e-002	0.	7.9969e-003
5598	-8.2186e-002	4.6988e-003	0.	-5.1391e-004
5599	-5.6631e-002	-7.0421e-002	0.	3.6236e-003
5600	8.5802e-002	-4.7487e-002	0.	3.4559e-004
5601	4.9135e-002	1.1251e-002	0.	-2.9187e-003
5602	5.0114e-002	8.4674e-002	0.	-4.3624e-004
5603	-1.9911e-002	6.8692e-002	0.	-9.2316e-003
5604	4.7253e-002	4.1575e-002	0.	-5.9242e-003
5605	6.2031e-002	-6.8997e-002	0.	1.928e-003
5606	9.6804e-003	-3.209e-002	0.	8.8058e-003
5607	-8.6053e-002	-1.3509e-003	0.	6.0466e-005
5608	1.5405e-002	-3.3908e-002	0.	8.8135e-003
5609	-2.7511e-002	-7.415e-002	0.	8.232e-003
5610	1.2595e-003	9.4728e-002	0.	-1.9525e-003
5611	5.283e-002	7.0115e-003	0.	-1.9725e-003
5612	3.7237e-002	5.6852e-002	0.	-6.6905e-003
5613	-1.6447e-003	-2.3653e-003	0.	-4.705e-004
5614	1.0965e-002	-2.3231e-002	0.	6.3307e-003
5615	-2.4248e-002	-2.7746e-002	0.	8.1209e-003
5616	-2.8784e-002	-2.9655e-002	0.	8.4455e-003
5617	-7.6003e-002	-3.6855e-002	0.	3.1765e-003
5618	1.3684e-002	-8.4716e-002	0.	5.8342e-003
5619	2.6968e-002	3.945e-003	0.	-2.3272e-003
5620	-5.3692e-004	-9.7895e-002	0.	1.0467e-003
