22150	-1.1442e-002	-1.3165e-003	0.	14.626
22151	-8.6514e-003	-1.3417e-003	0.	14.822
22152	-9.1513e-003	-2.6931e-003	0.	14.772
22153	-1.0771e-002	-3.7912e-004	0.	14.684
22154	-9.7917e-003	-1.203e-003	5.e-005	14.75
22155	-8.5892e-003	-1.872e-003	5.e-005	14.82
22156	-1.0811e-002	-2.8308e-003	5.e-005	14.654
22157	-9.8031e-003	-2.3522e-003	5.e-005	14.735
22158	-1.0831e-002	-1.6147e-003	5.e-005	14.671
22159	-5.2941e-003	-5.7449e-003	0.	14.879
22160	-5.4204e-003	-6.9329e-003	0.	14.822
22161	-3.1084e-003	-6.2556e-003	0.	14.922
22162	-3.4185e-003	-7.2573e-003	0.	14.868
22163	-4.4607e-003	-7.5559e-003	0.	14.824
22164	-4.2173e-003	-5.4325e-003	0.	14.927
22165	-4.8023e-003	-7.3011e-003	5.e-005	14.826
22166	-4.6434e-003	-5.9214e-003	5.e-005	14.894
22167	-3.649e-003	-6.6556e-003	5.e-005	14.891
22168	1.1474e-002	2.631e-003	0.	14.604
22169	9.7917e-003	7.068e-004	0.	14.752
22170	1.0237e-002	3.4069e-003	0.	14.682
22171	1.1442e-002	1.3165e-003	0.	14.625
22172	8.6514e-003	1.3417e-003	0.	14.821
22173	9.1513e-003	2.6931e-003	0.	14.771
22174	9.7917e-003	1.203e-003	5.e-005	14.748
22175	8.5892e-003	1.872e-003	5.e-005	14.819
22176	1.0811e-002	2.8308e-003	5.e-005	14.652
22177	9.8031e-003	2.3522e-003	5.e-005	14.733
22178	1.0771e-002	1.5907e-003	5.e-005	14.674
22179	1.0439e-002	1.2903e-003	0.	14.702
22180	5.2941e-003	5.7449e-003	0.	14.877
22181	5.4204e-003	6.9329e-003	0.	14.82
22182	3.1084e-003	6.2556e-003	0.	14.921
22183	3.4185e-003	7.2573e-003	0.	14.867
22184	4.4607e-003	7.5559e-003	0.	14.822
22185	4.2173e-003	5.4325e-003	0.	14.926
22186	4.8023e-003	7.3011e-003	5.e-005	14.824
22187	4.6434e-003	5.9214e-003	5.e-005	14.893
22188	3.649e-003	6.6556e-003	5.e-005	14.89
22189	6.9772e-002	-3.9093e-002	0.	1.5305
22190	6.9021e-002	-3.6781e-002	0.	1.7945
22191	6.7994e-002	-3.7311e-002	0.	1.8977
22192	6.7246e-002	-3.8353e-002	0.	1.9217
22193	6.851e-002	-3.9407e-002	0.	1.6703
22194	7.0225e-002	-3.8349e-002	0.	1.5248
22195	6.8044e-002	-3.9032e-002	5.e-005	1.7601
22196	6.9165e-002	-3.7795e-002	5.e-005	1.7019
22197	6.9184e-002	-3.8886e-002	5.e-005	1.6208
22198	6.8287e-002	-3.797e-002	5.e-005	1.8076
22199	6.9376e-002	-3.754e-002	0.	1.6921
22200	-6.9772e-002	3.9093e-002	0.	1.5349
22201	-6.9021e-002	3.6781e-002	0.	1.7989
22202	-6.7994e-002	3.7311e-002	0.	1.9025
22203	-6.7246e-002	3.8353e-002	0.	1.9269
22204	-6.851e-002	3.9407e-002	0.	1.6751
22205	-7.0225e-002	3.8349e-002	0.	1.529
22206	-6.8044e-002	3.9032e-002	5.e-005	1.7651
22207	-6.9165e-002	3.7795e-002	5.e-005	1.7064
22208	-6.9184e-002	3.8886e-002	5.e-005	1.6254
22209	-6.8287e-002	3.797e-002	5.e-005	1.8124
22210	-6.9376e-002	3.754e-002	0.	1.6965
22211	-7.5715e-002	-3.3036e-002	0.	1.1657
22212	-7.452e-002	-3.1847e-002	0.	1.3736
22213	-7.3064e-002	-3.3375e-002	0.	1.4766
22214	-7.54e-002	-3.4156e-002	0.	1.1455
22215	-7.4093e-002	-3.4188e-002	0.	1.3002
22216	-7.3512e-002	-3.2175e-002	0.	1.4864
22217	-7.5695e-002	-3.1992e-002	0.	1.2205
22218	-7.508e-002	-3.389e-002	5.e-005	1.197
22219	-7.3878e-002	-3.4095e-002	5.e-005	1.3319
22220	-7.5306e-002	-3.2693e-002	5.e-005	1.2319
22221	-7.4222e-002	-3.2991e-002	5.e-005	1.3499
22222	7.5715e-002	3.3036e-002	0.	1.1643
22223	7.452e-002	3.1847e-002	0.	1.372
22224	7.3064e-002	3.3375e-002	0.	1.4752
22225	7.54e-002	3.4156e-002	0.	1.1442
22226	7.4093e-002	3.4188e-002	0.	1.2989
22227	7.3512e-002	3.2175e-002	0.	1.4847
22228	7.5695e-002	3.1992e-002	0.	1.2189
22229	7.508e-002	3.389e-002	5.e-005	1.1956
22230	7.3878e-002	3.4095e-002	5.e-005	1.3306
22231	7.5306e-002	3.2693e-002	5.e-005	1.2304
22232	7.4222e-002	3.2991e-002	5.e-005	1.3484
22233	-4.7748e-002	-6.5503e-002	0.	1.4124
22234	-4.8525e-002	-6.3502e-002	0.	1.581
22235	-4.741e-002	-6.3256e-002	0.	1.7117
22236	-4.8424e-002	-6.4633e-002	0.	1.4568
22237	-4.6812e-002	-6.3998e-002	0.	1.6737
22238	-4.7049e-002	-6.474e-002	0.	1.562
22239	-4.7405e-002	-6.3887e-002	5.e-005	1.6347
22240	-4.8057e-002	-6.454e-002	5.e-005	1.4992
22241	-4.8429e-002	-6.3867e-002	5.e-005	1.5463
22242	4.7748e-002	6.5503e-002	0.	1.4136
22243	4.8525e-002	6.3502e-002	0.	1.5823
22244	4.741e-002	6.3256e-002	0.	1.7131
22245	4.8424e-002	6.4633e-002	0.	1.4581
22246	4.6812e-002	6.3998e-002	0.	1.675
22247	4.7049e-002	6.474e-002	0.	1.5633
22248	4.7405e-002	6.3887e-002	5.e-005	1.636
22249	4.8057e-002	6.454e-002	5.e-005	1.5005
22250	4.8429e-002	6.3867e-002	5.e-005	1.5476
22251	2.7396e-002	-6.3077e-002	0.	3.5576
22252	2.7526e-002	-6.1844e-002	0.	3.7778
22253	2.6746e-002	-6.105e-002	0.	3.9956
22254	2.6211e-002	-6.2998e-002	0.	3.6673
22255	2.5768e-002	-6.1406e-002	0.	4.0086
22256	2.5713e-002	-6.2287e-002	0.	3.8427
22257	2.7465e-002	-6.2531e-002	5.e-005	3.6539
22258	2.6568e-002	-6.2357e-002	5.e-005	3.7603
22259	2.7348e-002	-6.1436e-002	5.e-005	3.8704
22260	2.6141e-002	-6.159e-002	5.e-005	3.9421
22261	-2.7396e-002	6.3077e-002	0.	3.5617
22262	-2.7526e-002	6.1844e-002	0.	3.7824
22263	-2.6746e-002	6.105e-002	0.	4.0004
22264	-2.6211e-002	6.2998e-002	0.	3.6714
22265	-2.5768e-002	6.1406e-002	0.	4.0133
22266	-2.5713e-002	6.2287e-002	0.	3.8471
22267	-2.7465e-002	6.2531e-002	5.e-005	3.6582
22268	-2.6568e-002	6.2357e-002	5.e-005	3.7647
22269	-2.7348e-002	6.1436e-002	5.e-005	3.8751
22270	-2.6141e-002	6.159e-002	5.e-005	3.9467
22271	-8.5902e-002	-1.3175e-002	0.	0.6664
22272	-8.3941e-002	-1.1927e-002	0.	0.89248
22273	-8.4959e-002	-1.4203e-002	0.	0.74443
22274	-8.3691e-002	-1.3634e-002	0.	0.89072
22275	-8.3281e-002	-1.2621e-002	0.	0.95592
22276	-8.5177e-002	-1.212e-002	0.	0.75566
22277	-8.4942e-002	-1.1935e-002	5.e-005	0.78308
22278	-8.4526e-002	-1.3014e-002	5.e-005	0.81023
22279	-8.5205e-002	-1.3778e-002	5.e-005	0.72645
22280	-8.4045e-002	-1.2244e-002	5.e-005	0.87564
22281	-8.5462e-002	-1.2551e-002	5.e-005	0.71982
22282	-9.3157e-002	-1.2474e-002	0.	0.14316
22283	-9.1468e-002	-1.3393e-002	0.	0.22585
22284	-9.1098e-002	-1.1547e-002	0.	0.26407
22285	-9.084e-002	-1.2549e-002	0.	0.27198
22286	-9.2206e-002	-1.1327e-002	0.	0.19968
22287	-9.2358e-002	-1.3279e-002	0.	0.17734
22288	-9.1982e-002	-1.2341e-002	5.e-005	0.20486
22289	8.5902e-002	1.3175e-002	0.	0.66423
22290	8.3941e-002	1.1927e-002	0.	0.88994
22291	8.4959e-002	1.4203e-002	0.	0.7421
22292	8.3691e-002	1.3634e-002	0.	0.88813
22293	8.3281e-002	1.2621e-002	0.	0.95325
22294	8.5177e-002	1.212e-002	0.	0.75334
22295	8.4942e-002	1.1935e-002	5.e-005	0.78072
22296	8.4526e-002	1.3014e-002	5.e-005	0.80779
22297	8.3611e-002	1.3267e-002	5.e-005	0.90393
22298	8.5205e-002	1.3778e-002	5.e-005	0.72415
22299	8.3987e-002	1.4164e-002	5.e-005	0.84559
22300	8.4045e-002	1.2244e-002	5.e-005	0.87311
22301	8.5462e-002	1.2551e-002	5.e-005	0.71755
22302	9.3157e-002	1.2474e-002	0.	0.14251
22303	9.1468e-002	1.3393e-002	0.	0.22488
22304	9.1098e-002	1.1547e-002	0.	0.26297
22305	9.084e-002	1.2549e-002	0.	0.27085
22306	9.2206e-002	1.1327e-002	0.	0.19882
22307	9.2358e-002	1.3279e-002	0.	0.17655
22308	9.1982e-002	1.2341e-002	5.e-005	0.20397
22309	-5.5189e-002	-7.6749e-002	0.	0.12196
22310	-5.4143e-002	-7.4787e-002	0.	0.23902
22311	-5.6732e-002	-7.566e-002	0.	0.12055
22312	-5.5141e-002	-7.4223e-002	0.	0.23088
22313	-5.6388e-002	-7.4529e-002	0.	0.17461
22314	-5.5961e-002	-7.6205e-002	0.	0.12141
22315	-5.438e-002	-7.5914e-002	0.	0.17828
22316	-5.6404e-002	-7.5176e-002	5.e-005	0.14768
22317	-5.5359e-002	-7.4634e-002	5.e-005	0.20371
22318	-5.4228e-002	-7.5357e-002	5.e-005	0.20842
22319	-5.5487e-002	-7.5858e-002	5.e-005	0.14744
22320	-4.865e-002	-7.793e-002	0.	0.2674
22321	-4.9679e-002	-7.9967e-002	0.	0.1397
22322	-4.7564e-002	-7.859e-002	0.	0.26733
22323	-4.7757e-002	-7.9664e-002	0.	0.20494
22324	-4.977e-002	-7.9054e-002	0.	0.17628
22325	-4.8518e-002	-7.9987e-002	0.	0.16864
22326	-4.9348e-002	-7.9473e-002	5.e-005	0.16916
22327	-4.8187e-002	-7.8498e-002	5.e-005	0.25178
22328	-4.9366e-002	-7.823e-002	5.e-005	0.2279
22329	-4.8432e-002	-7.9566e-002	5.e-005	0.1903
22330	5.5189e-002	7.6749e-002	0.	0.12215
22331	5.4143e-002	7.4787e-002	0.	0.23935
22332	5.6732e-002	7.566e-002	0.	0.12073
22333	5.5141e-002	7.4223e-002	0.	0.23119
22334	5.6388e-002	7.4529e-002	0.	0.17485
22335	5.5961e-002	7.6205e-002	0.	0.12159
22336	5.438e-002	7.5914e-002	0.	0.17854
22337	5.6404e-002	7.5176e-002	5.e-005	0.14789
22338	5.5359e-002	7.4634e-002	5.e-005	0.20399
22339	5.4228e-002	7.5357e-002	5.e-005	0.20871
22340	5.5487e-002	7.5858e-002	5.e-005	0.14765
22341	4.865e-002	7.793e-002	0.	0.26778
22342	4.9679e-002	7.9967e-002	0.	0.13992
22343	4.7564e-002	7.859e-002	0.	0.2677
22344	4.7757e-002	7.9664e-002	0.	0.20523
22345	4.977e-002	7.9054e-002	0.	0.17656
22346	4.8518e-002	7.9987e-002	0.	0.1689
22347	4.9348e-002	7.9473e-002	5.e-005	0.16942
22348	4.8187e-002	7.8498e-002	5.e-005	0.25214
22349	4.9366e-002	7.823e-002	5.e-005	0.22823
22350	4.8432e-002	7.9566e-002	5.e-005	0.19058
22351	-3.0354e-002	-6.6818e-002	0.	2.6667
22352	-2.9275e-002	-6.8456e-002	0.	2.4731
22353	-3.133e-002	-6.7386e-002	0.	2.4978
22354	-2.9354e-002	-6.7201e-002	0.	2.6774
22355	-3.03e-002	-6.889e-002	0.	2.3295
22356	-3.1333e-002	-6.8443e-002	0.	2.3265
22357	-3.1123e-002	-6.7427e-002	5.e-005	2.5068
22358	-3.101e-002	-6.8614e-002	5.e-005	2.3228
22359	-2.9807e-002	-6.785e-002	5.e-005	2.5353
22360	3.0354e-002	6.6818e-002	0.	2.6679
22361	2.9275e-002	6.8456e-002	0.	2.4742
22362	3.133e-002	6.7386e-002	0.	2.4989
22363	2.9354e-002	6.7201e-002	0.	2.6785
22364	3.03e-002	6.889e-002	0.	2.3306
22365	3.1333e-002	6.8443e-002	0.	2.3276
22366	3.1123e-002	6.7427e-002	5.e-005	2.508
22367	3.101e-002	6.8614e-002	5.e-005	2.3239
22368	2.9807e-002	6.785e-002	5.e-005	2.5364
22369	9.2468e-003	-3.8684e-002	0.	10.168
22370	6.6412e-003	-3.9655e-002	0.	10.078
22371	8.4876e-003	-3.7715e-002	0.	10.411
22372	6.5596e-003	-3.8286e-002	0.	10.374
22373	7.3662e-003	-3.7381e-002	0.	10.533
22374	8.7147e-003	-3.9682e-002	0.	9.9813
22375	7.804e-003	-3.9891e-002	0.	9.9786
22376	7.8493e-003	-3.9421e-002	5.e-005	10.078
22377	6.8792e-003	-3.8838e-002	5.e-005	10.244
22378	8.7841e-003	-3.8711e-002	5.e-005	10.186
22379	7.8165e-003	-3.8132e-002	5.e-005	10.355
22380	-9.2468e-003	3.8684e-002	0.	10.17
22381	-6.6412e-003	3.9655e-002	0.	10.08
22382	-8.4876e-003	3.7715e-002	0.	10.413
22383	-6.5596e-003	3.8286e-002	0.	10.376
22384	-7.3662e-003	3.7381e-002	0.	10.535
22385	-8.7147e-003	3.9682e-002	0.	9.9839
22386	-7.804e-003	3.9891e-002	0.	9.981
22387	-7.8493e-003	3.9421e-002	5.e-005	10.081
22388	-6.8792e-003	3.8838e-002	5.e-005	10.246
22389	-8.7841e-003	3.8711e-002	5.e-005	10.188
22390	-7.8165e-003	3.8132e-002	5.e-005	10.357
22391	5.0035e-002	4.2159e-003	0.	7.5888
22392	4.7328e-002	4.9236e-003	0.	8.2113
22393	4.8915e-002	3.533e-003	0.	7.8642
22394	4.9698e-002	5.8284e-003	0.	7.6331
22395	4.7562e-002	3.8868e-003	0.	8.177
22396	4.8721e-002	6.0465e-003	0.	7.8568
22397	4.79e-002	5.6448e-003	0.	8.0599
22398	4.9993e-002	5.1132e-003	0.	7.5805
22399	4.9054e-002	5.3743e-003	5.e-005	7.7954
22400	4.7906e-002	5.4793e-003	5.e-005	8.0626
22401	4.8442e-002	4.2809e-003	5.e-005	7.9627
22402	4.9852e-002	4.5748e-003	5.e-005	7.6251
22403	-5.0035e-002	-4.2159e-003	0.	7.5916
22404	-4.7328e-002	-4.9236e-003	0.	8.2142
22405	-4.8915e-002	-3.533e-003	0.	7.8669
22406	-4.9698e-002	-5.8284e-003	0.	7.6359
22407	-4.7562e-002	-3.8868e-003	0.	8.1798
22408	-4.8721e-002	-6.0465e-003	0.	7.8597
22409	-4.79e-002	-5.6448e-003	0.	8.0628
22410	-4.9993e-002	-5.1132e-003	0.	7.5834
22411	-4.9054e-002	-5.3743e-003	5.e-005	7.7983
22412	-4.7906e-002	-5.4793e-003	5.e-005	8.0656
22413	-4.8442e-002	-4.2809e-003	5.e-005	7.9655
22414	-4.9852e-002	-4.5748e-003	5.e-005	7.6279
22415	-7.6806e-002	8.5485e-003	0.	1.9159
22416	-7.4654e-002	8.5477e-003	0.	2.2644
22417	-7.7084e-002	9.6061e-003	0.	1.8523
22418	-7.4855e-002	9.6549e-003	0.	2.2079
22419	-7.6055e-002	1.0159e-002	0.	2.002
22420	-7.5804e-002	8.2723e-003	0.	2.0805
22421	-7.6272e-002	9.1016e-003	5.e-005	1.9895
22422	-7.5213e-002	8.9125e-003	5.e-005	2.1644
22423	-7.6222e-002	8.2364e-003	5.e-005	2.0139
22424	-7.5985e-002	9.8694e-003	5.e-005	2.0194
22425	7.6806e-002	-8.5485e-003	0.	1.9178
22426	7.4654e-002	-8.5477e-003	0.	2.2662
22427	7.7084e-002	-9.6061e-003	0.	1.8542
22428	7.4855e-002	-9.6549e-003	0.	2.2097
22429	7.6055e-002	-1.0159e-002	0.	2.0039
22430	7.5804e-002	-8.2723e-003	0.	2.0824
22431	7.6272e-002	-9.1016e-003	5.e-005	1.9914
22432	7.5213e-002	-8.9125e-003	5.e-005	2.1663
22433	7.6222e-002	-8.2364e-003	5.e-005	2.0158
22434	7.5985e-002	-9.8694e-003	5.e-005	2.0213
22435	2.7675e-002	8.1152e-002	0.	0.81138
22436	2.6531e-002	8.154e-002	0.	0.8122
22437	2.8262e-002	8.3077e-002	0.	0.60352
22438	2.6313e-002	8.2726e-002	0.	0.69952
22439	2.7176e-002	8.356e-002	0.	0.59391
22440	2.8339e-002	8.2016e-002	0.	0.70051
22441	2.7307e-002	8.142e-002	5.e-005	0.79697
22442	2.7304e-002	8.2611e-002	5.e-005	0.67824
22443	-2.7675e-002	-8.1152e-002	0.	0.81089
22444	-2.6531e-002	-8.154e-002	0.	0.81175
22445	-2.8262e-002	-8.3077e-002	0.	0.60309
22446	-2.6313e-002	-8.2726e-002	0.	0.69912
22447	-2.7176e-002	-8.356e-002	0.	0.59353
22448	-2.8339e-002	-8.2016e-002	0.	0.70004
22449	-2.7307e-002	-8.142e-002	5.e-005	0.7965
22450	-2.7304e-002	-8.2611e-002	5.e-005	0.67781
22451	-5.1312e-002	3.2206e-002	0.	5.2472
22452	-5.167e-002	3.1085e-002	0.	5.3076
22453	-5.0142e-002	3.261e-002	0.	5.4228
22454	-4.9558e-002	3.0846e-002	0.	5.7472
22455	-5.0623e-002	3.0233e-002	0.	5.6094
22456	-4.9357e-002	3.1957e-002	0.	5.6527
22457	-5.0394e-002	3.2074e-002	5.e-005	5.439
22458	-5.096e-002	3.04e-002	5.e-005	5.5242
22459	-5.0131e-002	3.1035e-002	5.e-005	5.613
22460	-5.0982e-002	3.1364e-002	5.e-005	5.4089
22461	5.1312e-002	-3.2206e-002	0.	5.241
22462	5.167e-002	-3.1085e-002	0.	5.3017
22463	5.0142e-002	-3.261e-002	0.	5.4163
22464	4.9558e-002	-3.0846e-002	0.	5.7412
22465	5.0623e-002	-3.0233e-002	0.	5.6038
22466	4.9357e-002	-3.1957e-002	0.	5.6463
22467	5.0394e-002	-3.2074e-002	5.e-005	5.4327
22468	5.096e-002	-3.04e-002	5.e-005	5.5185
22469	5.0131e-002	-3.1035e-002	5.e-005	5.607
22470	5.0982e-002	-3.1364e-002	5.e-005	5.4029
22471	2.0064e-002	9.2542e-002	0.	0.11965
22472	1.8325e-002	9.1562e-002	0.	0.18504
22473	1.8985e-002	9.2596e-002	0.	0.12733
22474	1.8872e-002	9.061e-002	0.	0.23312
22475	1.9943e-002	9.0662e-002	0.	0.21637
22476	2.0527e-002	9.1628e-002	0.	0.15744
22477	1.8528e-002	9.1696e-002	5.e-005	0.17574
22478	1.9618e-002	9.1579e-002	5.e-005	0.17002
22479	1.8875e-002	9.0636e-002	5.e-005	0.23148
22480	-2.0064e-002	-9.2542e-002	0.	0.1196
22481	-1.8325e-002	-9.1562e-002	0.	0.18499
22482	-1.8985e-002	-9.2596e-002	0.	0.12729
22483	-1.8872e-002	-9.061e-002	0.	0.23305
22484	-1.9943e-002	-9.0662e-002	0.	0.21629
22485	-2.0527e-002	-9.1628e-002	0.	0.15738
22486	-1.8528e-002	-9.1696e-002	5.e-005	0.17569
22487	-1.9618e-002	-9.1579e-002	5.e-005	0.16997
22488	-1.8875e-002	-9.0636e-002	5.e-005	0.23141
22489	-2.7726e-002	1.3654e-002	0.	11.917
22490	-2.6336e-002	1.2423e-002	0.	12.251
22491	-2.8276e-002	1.1885e-002	0.	11.957
22492	-2.7213e-002	1.1495e-002	0.	12.17
22493	-2.851e-002	1.3071e-002	0.	11.826
22494	-2.6936e-002	1.3193e-002	0.	12.09
22495	-2.7359e-002	1.3202e-002	5.e-005	12.017
22496	-2.6754e-002	1.2116e-002	5.e-005	12.204
22497	-2.8143e-002	1.2134e-002	5.e-005	11.962
22498	2.7726e-002	-1.3654e-002	0.	11.913
22499	2.6336e-002	-1.2423e-002	0.	12.247
22500	2.8276e-002	-1.1885e-002	0.	11.953
22501	2.7213e-002	-1.1495e-002	0.	12.166
22502	2.851e-002	-1.3071e-002	0.	11.823
22503	2.6936e-002	-1.3193e-002	0.	12.086
22504	2.7359e-002	-1.3202e-002	5.e-005	12.013
22505	2.6754e-002	-1.2116e-002	5.e-005	12.2
22506	2.8143e-002	-1.2134e-002	5.e-005	11.959
22507	-1.3482e-002	-8.4119e-002	0.	0.89336
22508	-1.221e-002	-8.4638e-002	0.	0.85715
22509	-1.2042e-002	-8.5742e-002	0.	0.74004
22510	-1.4139e-002	-8.5924e-002	0.	0.68739
22511	-1.2936e-002	-8.6354e-002	0.	0.66372
22512	-1.4682e-002	-8.4462e-002	0.	0.83159
22513	-1.4195e-002	-8.5275e-002	5.e-005	0.75346
22514	-1.2454e-002	-8.4733e-002	5.e-005	0.84262
22515	-1.3039e-002	-8.5722e-002	5.e-005	0.72669
22516	-1.3578e-002	-8.4442e-002	5.e-005	0.85523
22517	1.3482e-002	8.4119e-002	0.	0.8936
22518	1.221e-002	8.4638e-002	0.	0.85739
22519	1.2042e-002	8.5742e-002	0.	0.74024
22520	1.4139e-002	8.5924e-002	0.	0.68757
22521	1.2936e-002	8.6354e-002	0.	0.66389
22522	1.4682e-002	8.4462e-002	0.	0.83181
22523	1.4195e-002	8.5275e-002	5.e-005	0.75365
22524	1.2454e-002	8.4733e-002	5.e-005	0.84285
22525	1.3039e-002	8.5722e-002	5.e-005	0.72688
22526	1.3578e-002	8.4442e-002	5.e-005	0.85546
22527	6.4979e-002	1.7621e-002	0.	3.7357
22528	6.4787e-002	1.9697e-002	0.	3.6608
22529	6.627e-002	1.7533e-002	0.	3.4865
22530	6.5801e-002	2.0117e-002	0.	3.441
22531	6.6878e-002	1.8511e-002	0.	3.321
22532	6.4725e-002	1.8673e-002	0.	3.73
22533	6.6467e-002	1.9403e-002	0.	3.353
22534	6.6347e-002	1.9134e-002	5.e-005	3.3899
22535	6.5689e-002	1.8274e-002	5.e-005	3.5621
22536	6.5396e-002	1.9489e-002	5.e-005	3.5538
22537	6.4782e-002	1.8607e-002	5.e-005	3.7224
22538	-6.4979e-002	-1.7621e-002	0.	3.739
22539	-6.4787e-002	-1.9697e-002	0.	3.6639
22540	-6.627e-002	-1.7533e-002	0.	3.4901
22541	-6.5801e-002	-2.0117e-002	0.	3.4442
22542	-6.6878e-002	-1.8511e-002	0.	3.3245
22543	-6.4725e-002	-1.8673e-002	0.	3.7332
22544	-6.6467e-002	-1.9403e-002	0.	3.3563
22545	-6.6347e-002	-1.9134e-002	5.e-005	3.3933
22546	-6.5689e-002	-1.8274e-002	5.e-005	3.5655
22547	-6.5396e-002	-1.9489e-002	5.e-005	3.557
22548	-6.4782e-002	-1.8607e-002	5.e-005	3.7256
22549	-3.0235e-002	8.02e-002	0.	0.81053
22550	-3.1323e-002	7.9671e-002	0.	0.82099
22551	-3.2445e-002	8.0215e-002	0.	0.72086
22552	-3.2425e-002	8.1355e-002	0.	0.61517
22553	-3.1155e-002	8.2137e-002	0.	0.59055
22554	-3.0169e-002	8.1113e-002	0.	0.72131
22555	-3.1585e-002	8.188e-002	5.e-005	0.59832
22556	-3.0728e-002	8.0126e-002	5.e-005	0.79838
22557	-3.176e-002	8.0763e-002	5.e-005	0.69488
22558	-3.0187e-002	8.1403e-002	5.e-005	0.69256
22559	3.0235e-002	-8.02e-002	0.	0.81027
22560	3.1323e-002	-7.9671e-002	0.	0.82071
22561	3.2445e-002	-8.0215e-002	0.	0.72069
22562	3.2425e-002	-8.1355e-002	0.	0.6151
22563	3.1155e-002	-8.2137e-002	0.	0.5905
22564	3.0168e-002	-8.113e-002	0.	0.71958
22565	3.1585e-002	-8.188e-002	5.e-005	0.59827
22566	3.0728e-002	-8.0126e-002	5.e-005	0.79814
22567	3.176e-002	-8.0763e-002	5.e-005	0.69474
22568	3.0187e-002	-8.1403e-002	5.e-005	0.69242
22569	8.0002e-003	-5.1457e-002	0.	7.3315
22570	6.9495e-003	-5.1772e-002	0.	7.2944
22571	8.8044e-003	-5.0557e-002	0.	7.51
22572	7.6373e-003	-4.8761e-002	0.	7.9745
22573	6.327e-003	-5.0453e-002	0.	7.6233
22574	6.6451e-003	-4.9176e-002	0.	7.9124
22575	8.5716e-003	-4.9369e-002	0.	7.7962
22576	7.9561e-003	-4.9109e-002	5.e-005	7.8814
22577	7.3279e-003	-5.1446e-002	5.e-005	7.3581
22578	8.5845e-003	-5.1009e-002	5.e-005	7.4136
22579	7.7378e-003	-5.0159e-002	5.e-005	7.6446
22580	8.7257e-003	-4.9749e-002	5.e-005	7.7014
22581	6.9523e-003	-4.9389e-002	5.e-005	7.8525
22582	6.8989e-003	-5.0505e-002	5.e-005	7.593
22583	-8.0002e-003	5.1457e-002	0.	7.3345
22584	-6.9495e-003	5.1772e-002	0.	7.2972
22585	-8.8044e-003	5.0557e-002	0.	7.5133
22586	-7.6373e-003	4.8761e-002	0.	7.9774
22587	-6.327e-003	5.0453e-002	0.	7.6259
22588	-6.6451e-003	4.9176e-002	0.	7.915
22589	-8.5716e-003	4.9369e-002	0.	7.7994
22590	-7.9561e-003	4.9109e-002	5.e-005	7.8844
22591	-7.3279e-003	5.1446e-002	5.e-005	7.361
22592	-8.5845e-003	5.1009e-002	5.e-005	7.4168
22593	-7.7378e-003	5.0159e-002	5.e-005	7.6476
22594	-8.7257e-003	4.9749e-002	5.e-005	7.7046
22595	-6.9523e-003	4.9389e-002	5.e-005	7.8552
22596	-6.8989e-003	5.0505e-002	5.e-005	7.5958
22597	2.5906e-002	3.5329e-002	0.	9.2212
22598	2.4351e-002	3.6159e-002	0.	9.2765
22599	2.5013e-002	3.5359e-002	0.	9.3374
22600	2.6721e-002	3.624e-002	0.	8.9407
22601	2.6339e-002	3.717e-002	0.	8.8215
22602	2.5127e-002	3.7164e-002	0.	8.9858
22603	2.4953e-002	3.6654e-002	5.e-005	9.1047
22604	2.6296e-002	3.5425e-002	5.e-005	9.1493
22605	2.6183e-002	3.6553e-002	5.e-005	8.9577
22606	2.5366e-002	3.5759e-002	5.e-005	9.216
22607	-2.5906e-002	-3.5329e-002	0.	9.224
22608	-2.4351e-002	-3.6159e-002	0.	9.279
22609	-2.5013e-002	-3.5359e-002	0.	9.3402
22610	-2.6721e-002	-3.624e-002	0.	8.9431
22611	-2.6339e-002	-3.717e-002	0.	8.8235
22612	-2.5088e-002	-3.7206e-002	0.	8.9851
22613	-2.4953e-002	-3.6654e-002	5.e-005	9.107
22614	-2.6296e-002	-3.5425e-002	5.e-005	9.152
22615	-2.6183e-002	-3.6553e-002	5.e-005	8.96
22616	-2.5366e-002	-3.5759e-002	5.e-005	9.2186
22617	-8.4103e-002	2.382e-002	0.	0.61387
22618	-8.1813e-002	2.4129e-002	0.	0.83091
22619	-8.2376e-002	2.2677e-002	0.	0.81409
22620	-8.3532e-002	2.4769e-002	0.	0.64203
22621	-8.3625e-002	2.2888e-002	0.	0.68261
22622	-8.2495e-002	2.4819e-002	0.	0.74071
22623	-8.3364e-002	2.3538e-002	5.e-005	0.6908
22624	-8.1993e-002	2.3997e-002	5.e-005	0.81591
22625	-8.3072e-002	2.4677e-002	5.e-005	0.68815
22626	-9.0787e-002	2.5226e-002	0.	0.1328
22627	-9.1066e-002	2.402e-002	0.	0.13452
22628	-9.0191e-002	2.3171e-002	0.	0.18707
22629	-8.9124e-002	2.3318e-002	0.	0.24445
22630	-8.856e-002	2.4291e-002	0.	0.26306
22631	-8.905e-002	2.5177e-002	0.	0.22024
22632	-9.0258e-002	2.5891e-002	0.	0.14836
22633	-8.9714e-002	2.3802e-002	5.e-005	0.20387
22634	-9.1242e-002	2.3893e-002	5.e-005	0.12827
22635	-9.0563e-002	2.5259e-002	5.e-005	0.14239
22636	-8.8738e-002	2.4324e-002	5.e-005	0.25175
22637	-8.9445e-002	2.4803e-002	5.e-005	0.20413
